reading,start time,end time
38.0944222586049,2022-09-23 14:15:00,2022-09-23 14:30:00
48.8341467421898,2022-09-23 14:30:00,2022-09-23 14:45:00
77.8707604390716,2022-09-23 14:45:00,2022-09-23 15:00:00
55.6441901531515,2022-09-23 15:00:00,2022-09-23 15:15:00
98.7852788615513,2022-09-23 15:15:00,2022-09-23 15:30:00
23.6361527413513,2022-09-23 15:30:00,2022-09-23 15:45:00
53.3375795033671,2022-09-23 15:45:00,2022-09-23 16:00:00
43.6428215720345,2022-09-23 16:00:00,2022-09-23 16:15:00
51.3657396685816,2022-09-23 16:15:00,2022-09-23 16:30:00
88.9903119575022,2022-09-23 16:30:00,2022-09-23 16:45:00
74.2869533730796,2022-09-23 16:45:00,2022-09-23 17:00:00
8.53439793218705,2022-09-23 17:00:00,2022-09-23 17:15:00
29.6994644168754,2022-09-23 17:15:00,2022-09-23 17:30:00
72.6620933486463,2022-09-23 17:30:00,2022-09-23 17:45:00
55.7189911594478,2022-09-23 17:45:00,2022-09-23 18:00:00
36.0871914149268,2022-09-23 18:00:00,2022-09-23 18:15:00
93.0264666197616,2022-09-23 18:15:00,2022-09-23 18:30:00
16.5429689665271,2022-09-23 18:30:00,2022-09-23 18:45:00
10.1612093089677,2022-09-23 18:45:00,2022-09-23 19:00:00
87.4473032962365,2022-09-23 19:00:00,2022-09-23 19:15:00
95.7319304253893,2022-09-23 19:15:00,2022-09-23 19:30:00
22.801530994169,2022-09-23 19:30:00,2022-09-23 19:45:00
8.72940969788106,2022-09-23 19:45:00,2022-09-23 20:00:00
89.7281954374195,2022-09-23 20:00:00,2022-09-23 20:15:00
88.0883216317978,2022-09-23 20:15:00,2022-09-23 20:30:00
20.5137375969949,2022-09-23 20:30:00,2022-09-23 20:45:00
24.6814764340153,2022-09-23 20:45:00,2022-09-23 21:00:00
18.9689758285088,2022-09-23 21:00:00,2022-09-23 21:15:00
41.4893125936361,2022-09-23 21:15:00,2022-09-23 21:30:00
15.8070456820476,2022-09-23 21:30:00,2022-09-23 21:45:00
84.1038136022846,2022-09-23 21:45:00,2022-09-23 22:00:00
60.8740507897053,2022-09-23 22:00:00,2022-09-23 22:15:00
74.6121198251918,2022-09-23 22:15:00,2022-09-23 22:30:00
91.9578590035639,2022-09-23 22:30:00,2022-09-23 22:45:00
6.42994548454943,2022-09-23 22:45:00,2022-09-23 23:00:00
61.7223218167297,2022-09-23 23:00:00,2022-09-23 23:15:00
73.2240419159389,2022-09-23 23:15:00,2022-09-23 23:30:00
51.6196698044435,2022-09-23 23:30:00,2022-09-23 23:45:00
42.4652141099103,2022-09-23 23:45:00,2022-09-24 00:00:00
4.44755762267108,2022-09-24 00:00:00,2022-09-24 00:15:00
56.8777021527118,2022-09-24 00:15:00,2022-09-24 00:30:00
11.5002894023337,2022-09-24 00:30:00,2022-09-24 00:45:00
16.7913186227484,2022-09-24 00:45:00,2022-09-24 01:00:00
93.0910821270939,2022-09-24 01:00:00,2022-09-24 01:15:00
49.5047836737973,2022-09-24 01:15:00,2022-09-24 01:30:00
98.5401319954738,2022-09-24 01:30:00,2022-09-24 01:45:00
18.8429300116116,2022-09-24 01:45:00,2022-09-24 02:00:00
39.4327361950843,2022-09-24 02:00:00,2022-09-24 02:15:00
65.9133676963955,2022-09-24 02:15:00,2022-09-24 02:30:00
29.750176402261,2022-09-24 02:30:00,2022-09-24 02:45:00
59.660589100082,2022-09-24 02:45:00,2022-09-24 03:00:00
7.67933859179571,2022-09-24 03:00:00,2022-09-24 03:15:00
63.3442257015188,2022-09-24 03:15:00,2022-09-24 03:30:00
52.0212594424522,2022-09-24 03:30:00,2022-09-24 03:45:00
59.6906102501538,2022-09-24 03:45:00,2022-09-24 04:00:00
23.6988462668963,2022-09-24 04:00:00,2022-09-24 04:15:00
10.2464954364897,2022-09-24 04:15:00,2022-09-24 04:30:00
83.3189130435699,2022-09-24 04:30:00,2022-09-24 04:45:00
46.2968825771184,2022-09-24 04:45:00,2022-09-24 05:00:00
26.5373680676005,2022-09-24 05:00:00,2022-09-24 05:15:00
99.36008615682,2022-09-24 05:15:00,2022-09-24 05:30:00
96.281081643463,2022-09-24 05:30:00,2022-09-24 05:45:00
88.7961525759584,2022-09-24 05:45:00,2022-09-24 06:00:00
7.57274824060891,2022-09-24 06:00:00,2022-09-24 06:15:00
38.8345429821895,2022-09-24 06:15:00,2022-09-24 06:30:00
94.3599694809371,2022-09-24 06:30:00,2022-09-24 06:45:00
12.9965753062002,2022-09-24 06:45:00,2022-09-24 07:00:00
60.5021107666606,2022-09-24 07:00:00,2022-09-24 07:15:00
28.9880720810769,2022-09-24 07:15:00,2022-09-24 07:30:00
41.4354875564794,2022-09-24 07:30:00,2022-09-24 07:45:00
60.1771691761674,2022-09-24 07:45:00,2022-09-24 08:00:00
35.3025141228883,2022-09-24 08:00:00,2022-09-24 08:15:00
11.9565962849797,2022-09-24 08:15:00,2022-09-24 08:30:00
40.8276588659331,2022-09-24 08:30:00,2022-09-24 08:45:00
71.427059469577,2022-09-24 08:45:00,2022-09-24 09:00:00
5.42766684994884,2022-09-24 09:00:00,2022-09-24 09:15:00
85.3919731804481,2022-09-24 09:15:00,2022-09-24 09:30:00
33.2172949854021,2022-09-24 09:30:00,2022-09-24 09:45:00
30.0159274603699,2022-09-24 09:45:00,2022-09-24 10:00:00
57.8466957900609,2022-09-24 10:00:00,2022-09-24 10:15:00
62.2360083491426,2022-09-24 10:15:00,2022-09-24 10:30:00
97.6785771052382,2022-09-24 10:30:00,2022-09-24 10:45:00
56.7407050623571,2022-09-24 10:45:00,2022-09-24 11:00:00
61.3826257933413,2022-09-24 11:00:00,2022-09-24 11:15:00
27.5392106262255,2022-09-24 11:15:00,2022-09-24 11:30:00
67.5552347596231,2022-09-24 11:30:00,2022-09-24 11:45:00
13.566104060312,2022-09-24 11:45:00,2022-09-24 12:00:00
40.6270921422464,2022-09-24 12:00:00,2022-09-24 12:15:00
36.3648108307907,2022-09-24 12:15:00,2022-09-24 12:30:00
57.0632157040896,2022-09-24 12:30:00,2022-09-24 12:45:00
85.6189388910537,2022-09-24 12:45:00,2022-09-24 13:00:00
99.8792287897769,2022-09-24 13:00:00,2022-09-24 13:15:00
67.0579595259646,2022-09-24 13:15:00,2022-09-24 13:30:00
49.7293471787558,2022-09-24 13:30:00,2022-09-24 13:45:00
57.0789146821999,2022-09-24 13:45:00,2022-09-24 14:00:00
35.4450289807974,2022-09-24 14:00:00,2022-09-24 14:15:00
19.8876284752462,2022-09-24 14:15:00,2022-09-24 14:30:00
64.9302965250608,2022-09-24 14:30:00,2022-09-24 14:45:00
39.7522127792473,2022-09-24 14:45:00,2022-09-24 15:00:00
78.431023351624,2022-09-24 15:00:00,2022-09-24 15:15:00
88.3811403919314,2022-09-24 15:15:00,2022-09-24 15:30:00
65.7184040715963,2022-09-24 15:30:00,2022-09-24 15:45:00
91.229420324915,2022-09-24 15:45:00,2022-09-24 16:00:00
50.1316252094407,2022-09-24 16:00:00,2022-09-24 16:15:00
27.261084701829,2022-09-24 16:15:00,2022-09-24 16:30:00
86.7009263012259,2022-09-24 16:30:00,2022-09-24 16:45:00
57.5578863529141,2022-09-24 16:45:00,2022-09-24 17:00:00
21.730162209958,2022-09-24 17:00:00,2022-09-24 17:15:00
38.5523760130628,2022-09-24 17:15:00,2022-09-24 17:30:00
17.5995944793597,2022-09-24 17:30:00,2022-09-24 17:45:00
7.5110410629967,2022-09-24 17:45:00,2022-09-24 18:00:00
42.1773795247446,2022-09-24 18:00:00,2022-09-24 18:15:00
87.466198821258,2022-09-24 18:15:00,2022-09-24 18:30:00
42.5685035787273,2022-09-24 18:30:00,2022-09-24 18:45:00
64.0020543814458,2022-09-24 18:45:00,2022-09-24 19:00:00
29.9273244899603,2022-09-24 19:00:00,2022-09-24 19:15:00
64.8688163363851,2022-09-24 19:15:00,2022-09-24 19:30:00
4.57894409541664,2022-09-24 19:30:00,2022-09-24 19:45:00
49.8440179536031,2022-09-24 19:45:00,2022-09-24 20:00:00
30.1873639787376,2022-09-24 20:00:00,2022-09-24 20:15:00
69.0074339362165,2022-09-24 20:15:00,2022-09-24 20:30:00
19.9089952916371,2022-09-24 20:30:00,2022-09-24 20:45:00
4.28024650656108,2022-09-24 20:45:00,2022-09-24 21:00:00
31.9691449479907,2022-09-24 21:00:00,2022-09-24 21:15:00
36.3530802191527,2022-09-24 21:15:00,2022-09-24 21:30:00
41.5156757847323,2022-09-24 21:30:00,2022-09-24 21:45:00
1.46536058266702,2022-09-24 21:45:00,2022-09-24 22:00:00
33.3158913756006,2022-09-24 22:00:00,2022-09-24 22:15:00
35.9454084816256,2022-09-24 22:15:00,2022-09-24 22:30:00
45.6372181626866,2022-09-24 22:30:00,2022-09-24 22:45:00
52.4282501832141,2022-09-24 22:45:00,2022-09-24 23:00:00
16.2517607444262,2022-09-24 23:00:00,2022-09-24 23:15:00
59.9426234749997,2022-09-24 23:15:00,2022-09-24 23:30:00
83.1434742806769,2022-09-24 23:30:00,2022-09-24 23:45:00
35.4225452582688,2022-09-24 23:45:00,2022-09-25 00:00:00
10.2652778603194,2022-09-25 00:00:00,2022-09-25 00:15:00
25.1724749060149,2022-09-25 00:15:00,2022-09-25 00:30:00
97.1037239545373,2022-09-25 00:30:00,2022-09-25 00:45:00
20.7651991213912,2022-09-25 00:45:00,2022-09-25 01:00:00
97.6348083928236,2022-09-25 01:00:00,2022-09-25 01:15:00
84.3017957609335,2022-09-25 01:15:00,2022-09-25 01:30:00
23.0560095121366,2022-09-25 01:30:00,2022-09-25 01:45:00
59.1860627400647,2022-09-25 01:45:00,2022-09-25 02:00:00
68.7464611513806,2022-09-25 02:00:00,2022-09-25 02:15:00
31.3765945795258,2022-09-25 02:15:00,2022-09-25 02:30:00
60.8748731260213,2022-09-25 02:30:00,2022-09-25 02:45:00
16.5213997108558,2022-09-25 02:45:00,2022-09-25 03:00:00
61.5431417054324,2022-09-25 03:00:00,2022-09-25 03:15:00
51.8896464854701,2022-09-25 03:15:00,2022-09-25 03:30:00
85.5826801228542,2022-09-25 03:30:00,2022-09-25 03:45:00
7.17002409911201,2022-09-25 03:45:00,2022-09-25 04:00:00
51.9748744989537,2022-09-25 04:00:00,2022-09-25 04:15:00
55.6504092153423,2022-09-25 04:15:00,2022-09-25 04:30:00
49.8792567875799,2022-09-25 04:30:00,2022-09-25 04:45:00
56.3690533368133,2022-09-25 04:45:00,2022-09-25 05:00:00
81.3385445027862,2022-09-25 05:00:00,2022-09-25 05:15:00
30.1346289350012,2022-09-25 05:15:00,2022-09-25 05:30:00
96.0213490183048,2022-09-25 05:30:00,2022-09-25 05:45:00
60.4322930279327,2022-09-25 05:45:00,2022-09-25 06:00:00
91.2939203072403,2022-09-25 06:00:00,2022-09-25 06:15:00
60.8807713740123,2022-09-25 06:15:00,2022-09-25 06:30:00
50.3595217901036,2022-09-25 06:30:00,2022-09-25 06:45:00
61.1704698994323,2022-09-25 06:45:00,2022-09-25 07:00:00
53.5154265866371,2022-09-25 07:00:00,2022-09-25 07:15:00
52.8948973862549,2022-09-25 07:15:00,2022-09-25 07:30:00
80.8715293928121,2022-09-25 07:30:00,2022-09-25 07:45:00
5.07302666353889,2022-09-25 07:45:00,2022-09-25 08:00:00
4.29685802657417,2022-09-25 08:00:00,2022-09-25 08:15:00
76.4048515805247,2022-09-25 08:15:00,2022-09-25 08:30:00
22.8507692016925,2022-09-25 08:30:00,2022-09-25 08:45:00
5.32218331025726,2022-09-25 08:45:00,2022-09-25 09:00:00
76.9550199982382,2022-09-25 09:00:00,2022-09-25 09:15:00
22.7167311287733,2022-09-25 09:15:00,2022-09-25 09:30:00
4.52414823359968,2022-09-25 09:30:00,2022-09-25 09:45:00
15.1407090074692,2022-09-25 09:45:00,2022-09-25 10:00:00
31.7685953968424,2022-09-25 10:00:00,2022-09-25 10:15:00
15.6791542396951,2022-09-25 10:15:00,2022-09-25 10:30:00
86.3392964619466,2022-09-25 10:30:00,2022-09-25 10:45:00
90.3837574208997,2022-09-25 10:45:00,2022-09-25 11:00:00
12.9696459492245,2022-09-25 11:00:00,2022-09-25 11:15:00
63.7581119641575,2022-09-25 11:15:00,2022-09-25 11:30:00
52.0526608856052,2022-09-25 11:30:00,2022-09-25 11:45:00
20.2826289872385,2022-09-25 11:45:00,2022-09-25 12:00:00
67.1223554340327,2022-09-25 12:00:00,2022-09-25 12:15:00
96.1478940441541,2022-09-25 12:15:00,2022-09-25 12:30:00
7.58727406713282,2022-09-25 12:30:00,2022-09-25 12:45:00
96.7153148764342,2022-09-25 12:45:00,2022-09-25 13:00:00
68.7393466277082,2022-09-25 13:00:00,2022-09-25 13:15:00
36.0897778793071,2022-09-25 13:15:00,2022-09-25 13:30:00
66.60092096582,2022-09-25 13:30:00,2022-09-25 13:45:00
1.87788579270102,2022-09-25 13:45:00,2022-09-25 14:00:00
92.0643774315037,2022-09-25 14:00:00,2022-09-25 14:15:00
8.59436880163409,2022-09-25 14:15:00,2022-09-25 14:30:00
24.889957423165,2022-09-25 14:30:00,2022-09-25 14:45:00
19.1398853607213,2022-09-25 14:45:00,2022-09-25 15:00:00
70.0285045117995,2022-09-25 15:00:00,2022-09-25 15:15:00
38.1894049160511,2022-09-25 15:15:00,2022-09-25 15:30:00
96.6322563225522,2022-09-25 15:30:00,2022-09-25 15:45:00
52.5867281661595,2022-09-25 15:45:00,2022-09-25 16:00:00
1.54280565138282,2022-09-25 16:00:00,2022-09-25 16:15:00
73.7877787673633,2022-09-25 16:15:00,2022-09-25 16:30:00
18.2308099219178,2022-09-25 16:30:00,2022-09-25 16:45:00
64.60990303379,2022-09-25 16:45:00,2022-09-25 17:00:00
38.109671957061,2022-09-25 17:00:00,2022-09-25 17:15:00
61.0013373293809,2022-09-25 17:15:00,2022-09-25 17:30:00
68.2517243026855,2022-09-25 17:30:00,2022-09-25 17:45:00
43.2083180413772,2022-09-25 17:45:00,2022-09-25 18:00:00
76.2061772656995,2022-09-25 18:00:00,2022-09-25 18:15:00
12.8885518694649,2022-09-25 18:15:00,2022-09-25 18:30:00
43.5991396795548,2022-09-25 18:30:00,2022-09-25 18:45:00
11.479810633259,2022-09-25 18:45:00,2022-09-25 19:00:00
44.8870202417062,2022-09-25 19:00:00,2022-09-25 19:15:00
59.5415059811031,2022-09-25 19:15:00,2022-09-25 19:30:00
99.8206613718408,2022-09-25 19:30:00,2022-09-25 19:45:00
68.7448900596568,2022-09-25 19:45:00,2022-09-25 20:00:00
33.1552770495698,2022-09-25 20:00:00,2022-09-25 20:15:00
52.6495191021342,2022-09-25 20:15:00,2022-09-25 20:30:00
33.4598756797534,2022-09-25 20:30:00,2022-09-25 20:45:00
6.05701726045877,2022-09-25 20:45:00,2022-09-25 21:00:00
93.6678891687314,2022-09-25 21:00:00,2022-09-25 21:15:00
68.2910196400423,2022-09-25 21:15:00,2022-09-25 21:30:00
44.5353792246346,2022-09-25 21:30:00,2022-09-25 21:45:00
41.5434538982703,2022-09-25 21:45:00,2022-09-25 22:00:00
21.3307215990947,2022-09-25 22:00:00,2022-09-25 22:15:00
26.1165915162569,2022-09-25 22:15:00,2022-09-25 22:30:00
96.7766187614912,2022-09-25 22:30:00,2022-09-25 22:45:00
67.6393960136691,2022-09-25 22:45:00,2022-09-25 23:00:00
91.450967315028,2022-09-25 23:00:00,2022-09-25 23:15:00
21.4885430070214,2022-09-25 23:15:00,2022-09-25 23:30:00
86.4704035139272,2022-09-25 23:30:00,2022-09-25 23:45:00
89.6562636354124,2022-09-25 23:45:00,2022-09-26 00:00:00
33.6434448014177,2022-09-26 00:00:00,2022-09-26 00:15:00
59.788602889082,2022-09-26 00:15:00,2022-09-26 00:30:00
57.9256318579119,2022-09-26 00:30:00,2022-09-26 00:45:00
40.8709858518618,2022-09-26 00:45:00,2022-09-26 01:00:00
13.0978587758035,2022-09-26 01:00:00,2022-09-26 01:15:00
46.5784263924875,2022-09-26 01:15:00,2022-09-26 01:30:00
2.53072883723593,2022-09-26 01:30:00,2022-09-26 01:45:00
23.2967493988749,2022-09-26 01:45:00,2022-09-26 02:00:00
48.6057686694859,2022-09-26 02:00:00,2022-09-26 02:15:00
54.6066805901283,2022-09-26 02:15:00,2022-09-26 02:30:00
8.64194163457465,2022-09-26 02:30:00,2022-09-26 02:45:00
40.9690977298313,2022-09-26 02:45:00,2022-09-26 03:00:00
27.4950862593858,2022-09-26 03:00:00,2022-09-26 03:15:00
63.0780401334453,2022-09-26 03:15:00,2022-09-26 03:30:00
90.9789500324229,2022-09-26 03:30:00,2022-09-26 03:45:00
78.2836129703315,2022-09-26 03:45:00,2022-09-26 04:00:00
43.3775149934612,2022-09-26 04:00:00,2022-09-26 04:15:00
59.621280991792,2022-09-26 04:15:00,2022-09-26 04:30:00
48.9405494267305,2022-09-26 04:30:00,2022-09-26 04:45:00
20.3725799490082,2022-09-26 04:45:00,2022-09-26 05:00:00
43.2378350034021,2022-09-26 05:00:00,2022-09-26 05:15:00
72.0667385309584,2022-09-26 05:15:00,2022-09-26 05:30:00
86.4584117388374,2022-09-26 05:30:00,2022-09-26 05:45:00
16.6076491459936,2022-09-26 05:45:00,2022-09-26 06:00:00
3.5029677563015,2022-09-26 06:00:00,2022-09-26 06:15:00
34.206500417423,2022-09-26 06:15:00,2022-09-26 06:30:00
53.5819191035387,2022-09-26 06:30:00,2022-09-26 06:45:00
8.56341911361908,2022-09-26 06:45:00,2022-09-26 07:00:00
58.4289831360209,2022-09-26 07:00:00,2022-09-26 07:15:00
89.5832694916853,2022-09-26 07:15:00,2022-09-26 07:30:00
65.4329702270299,2022-09-26 07:30:00,2022-09-26 07:45:00
53.5695251199438,2022-09-26 07:45:00,2022-09-26 08:00:00
13.9874392371513,2022-09-26 08:00:00,2022-09-26 08:15:00
83.4491597260942,2022-09-26 08:15:00,2022-09-26 08:30:00
19.3438140631229,2022-09-26 08:30:00,2022-09-26 08:45:00
12.1135466611854,2022-09-26 08:45:00,2022-09-26 09:00:00
39.3942479434722,2022-09-26 09:00:00,2022-09-26 09:15:00
47.0496662441694,2022-09-26 09:15:00,2022-09-26 09:30:00
93.483739143484,2022-09-26 09:30:00,2022-09-26 09:45:00
84.4541501368311,2022-09-26 09:45:00,2022-09-26 10:00:00
92.415836146992,2022-09-26 10:00:00,2022-09-26 10:15:00
89.1797925063944,2022-09-26 10:15:00,2022-09-26 10:30:00
86.6953646080709,2022-09-26 10:30:00,2022-09-26 10:45:00
21.8129361453045,2022-09-26 10:45:00,2022-09-26 11:00:00
50.2040938602299,2022-09-26 11:00:00,2022-09-26 11:15:00
44.2743793638023,2022-09-26 11:15:00,2022-09-26 11:30:00
46.6364651871032,2022-09-26 11:30:00,2022-09-26 11:45:00
28.6320276183725,2022-09-26 11:45:00,2022-09-26 12:00:00
85.9047873418107,2022-09-26 12:00:00,2022-09-26 12:15:00
50.8298905217001,2022-09-26 12:15:00,2022-09-26 12:30:00
53.4628470980678,2022-09-26 12:30:00,2022-09-26 12:45:00
82.9712169349343,2022-09-26 12:45:00,2022-09-26 13:00:00
6.20337675111543,2022-09-26 13:00:00,2022-09-26 13:15:00
26.9257957992061,2022-09-26 13:15:00,2022-09-26 13:30:00
44.1076080337312,2022-09-26 13:30:00,2022-09-26 13:45:00
75.7435183964241,2022-09-26 13:45:00,2022-09-26 14:00:00
94.872372932096,2022-09-26 14:00:00,2022-09-26 14:15:00
57.0651923675889,2022-09-26 14:15:00,2022-09-26 14:30:00
90.7583043015998,2022-09-26 14:30:00,2022-09-26 14:45:00
6.63705078900872,2022-09-26 14:45:00,2022-09-26 15:00:00
43.2351032492112,2022-09-26 15:00:00,2022-09-26 15:15:00
22.2507639036596,2022-09-26 15:15:00,2022-09-26 15:30:00
5.8319241388652,2022-09-26 15:30:00,2022-09-26 15:45:00
52.4271857798641,2022-09-26 15:45:00,2022-09-26 16:00:00
80.8058457268055,2022-09-26 16:00:00,2022-09-26 16:15:00
37.8869087106962,2022-09-26 16:15:00,2022-09-26 16:30:00
70.7943458240128,2022-09-26 16:30:00,2022-09-26 16:45:00
56.2410096908549,2022-09-26 16:45:00,2022-09-26 17:00:00
19.9514387024482,2022-09-26 17:00:00,2022-09-26 17:15:00
2.17682848017941,2022-09-26 17:15:00,2022-09-26 17:30:00
65.965902912592,2022-09-26 17:30:00,2022-09-26 17:45:00
59.9435670127862,2022-09-26 17:45:00,2022-09-26 18:00:00
13.8540205938349,2022-09-26 18:00:00,2022-09-26 18:15:00
50.563469886761,2022-09-26 18:15:00,2022-09-26 18:30:00
86.2683570348006,2022-09-26 18:30:00,2022-09-26 18:45:00
4.94668764449866,2022-09-26 18:45:00,2022-09-26 19:00:00
31.4346210440496,2022-09-26 19:00:00,2022-09-26 19:15:00
86.8770603091505,2022-09-26 19:15:00,2022-09-26 19:30:00
10.3151722884631,2022-09-26 19:30:00,2022-09-26 19:45:00
3.76955881729021,2022-09-26 19:45:00,2022-09-26 20:00:00
26.7302665925157,2022-09-26 20:00:00,2022-09-26 20:15:00
15.9489874868319,2022-09-26 20:15:00,2022-09-26 20:30:00
47.8344281289362,2022-09-26 20:30:00,2022-09-26 20:45:00
69.0628848077962,2022-09-26 20:45:00,2022-09-26 21:00:00
18.0482049560255,2022-09-26 21:00:00,2022-09-26 21:15:00
6.38383906529692,2022-09-26 21:15:00,2022-09-26 21:30:00
10.06836537139,2022-09-26 21:30:00,2022-09-26 21:45:00
28.0254822885916,2022-09-26 21:45:00,2022-09-26 22:00:00
95.2658430584927,2022-09-26 22:00:00,2022-09-26 22:15:00
98.7003005396435,2022-09-26 22:15:00,2022-09-26 22:30:00
77.4831776567752,2022-09-26 22:30:00,2022-09-26 22:45:00
40.4010287103684,2022-09-26 22:45:00,2022-09-26 23:00:00
66.3078602534157,2022-09-26 23:00:00,2022-09-26 23:15:00
91.9145360634408,2022-09-26 23:15:00,2022-09-26 23:30:00
88.1606174525423,2022-09-26 23:30:00,2022-09-26 23:45:00
40.6400036790072,2022-09-26 23:45:00,2022-09-27 00:00:00
36.9588203458828,2022-09-27 00:00:00,2022-09-27 00:15:00
55.8648423920003,2022-09-27 00:15:00,2022-09-27 00:30:00
22.4868316924544,2022-09-27 00:30:00,2022-09-27 00:45:00
16.5062662435718,2022-09-27 00:45:00,2022-09-27 01:00:00
49.7308980972456,2022-09-27 01:00:00,2022-09-27 01:15:00
90.576374125238,2022-09-27 01:15:00,2022-09-27 01:30:00
74.5326600796877,2022-09-27 01:30:00,2022-09-27 01:45:00
87.9995329820813,2022-09-27 01:45:00,2022-09-27 02:00:00
68.095997412363,2022-09-27 02:00:00,2022-09-27 02:15:00
40.8981048839465,2022-09-27 02:15:00,2022-09-27 02:30:00
33.3941538710734,2022-09-27 02:30:00,2022-09-27 02:45:00
52.399108375085,2022-09-27 02:45:00,2022-09-27 03:00:00
65.0348415778012,2022-09-27 03:00:00,2022-09-27 03:15:00
17.1708889412155,2022-09-27 03:15:00,2022-09-27 03:30:00
45.4772970249858,2022-09-27 03:30:00,2022-09-27 03:45:00
52.5270176884789,2022-09-27 03:45:00,2022-09-27 04:00:00
46.3495616081797,2022-09-27 04:00:00,2022-09-27 04:15:00
21.4018487567333,2022-09-27 04:15:00,2022-09-27 04:30:00
79.0835504523749,2022-09-27 04:30:00,2022-09-27 04:45:00
91.0146557534617,2022-09-27 04:45:00,2022-09-27 05:00:00
15.6715432028889,2022-09-27 05:00:00,2022-09-27 05:15:00
50.5282509554767,2022-09-27 05:15:00,2022-09-27 05:30:00
28.480905799253,2022-09-27 05:30:00,2022-09-27 05:45:00
75.2193654093434,2022-09-27 05:45:00,2022-09-27 06:00:00
4.10404316131353,2022-09-27 06:00:00,2022-09-27 06:15:00
86.4733643479838,2022-09-27 06:15:00,2022-09-27 06:30:00
49.2738867505398,2022-09-27 06:30:00,2022-09-27 06:45:00
25.4374664456096,2022-09-27 06:45:00,2022-09-27 07:00:00
32.0867234711213,2022-09-27 07:00:00,2022-09-27 07:15:00
28.2643070714304,2022-09-27 07:15:00,2022-09-27 07:30:00
65.1711372321633,2022-09-27 07:30:00,2022-09-27 07:45:00
40.5248622411601,2022-09-27 07:45:00,2022-09-27 08:00:00
81.5690210206059,2022-09-27 08:00:00,2022-09-27 08:15:00
68.7116891862849,2022-09-27 08:15:00,2022-09-27 08:30:00
64.176513757583,2022-09-27 08:30:00,2022-09-27 08:45:00
13.8022499422088,2022-09-27 08:45:00,2022-09-27 09:00:00
44.0956302375258,2022-09-27 09:00:00,2022-09-27 09:15:00
55.574441670037,2022-09-27 09:15:00,2022-09-27 09:30:00
12.4480984093931,2022-09-27 09:30:00,2022-09-27 09:45:00
53.0652207319727,2022-09-27 09:45:00,2022-09-27 10:00:00
20.2209866317355,2022-09-27 10:00:00,2022-09-27 10:15:00
39.1488953817642,2022-09-27 10:15:00,2022-09-27 10:30:00
76.6740971452033,2022-09-27 10:30:00,2022-09-27 10:45:00
60.9576408249801,2022-09-27 10:45:00,2022-09-27 11:00:00
38.5886821196238,2022-09-27 11:00:00,2022-09-27 11:15:00
86.3618034142513,2022-09-27 11:15:00,2022-09-27 11:30:00
32.2393192572294,2022-09-27 11:30:00,2022-09-27 11:45:00
25.9596519173035,2022-09-27 11:45:00,2022-09-27 12:00:00
62.8208698521816,2022-09-27 12:00:00,2022-09-27 12:15:00
15.952757773786,2022-09-27 12:15:00,2022-09-27 12:30:00
37.571505266567,2022-09-27 12:30:00,2022-09-27 12:45:00
88.139878015259,2022-09-27 12:45:00,2022-09-27 13:00:00
88.7839085218303,2022-09-27 13:00:00,2022-09-27 13:15:00
