reading,start_timestamp,end_timestamp
1.0972786720130285,2021-02-28 01:15:00,2021-02-28 01:30:00
1.0963114599262753,2021-02-28 01:30:00,2021-02-28 01:45:00
1.0953435152528228,2021-02-28 01:45:00,2021-02-28 02:00:00
1.094374840040259,2021-02-28 02:00:00,2021-02-28 02:15:00
1.0934054363377177,2021-02-28 02:15:00,2021-02-28 02:30:00
1.0924353061958743,2021-02-28 02:30:00,2021-02-28 02:45:00
1.0914644516669403,2021-02-28 02:45:00,2021-02-28 03:00:00
1.09049287480466,2021-02-28 03:00:00,2021-02-28 03:15:00
1.0895205776643055,2021-02-28 03:15:00,2021-02-28 03:30:00
1.0885475623026726,2021-02-28 03:30:00,2021-02-28 03:45:00
1.0875738307780765,2021-02-28 03:45:00,2021-02-28 04:00:00
1.0865993851503468,2021-02-28 04:00:00,2021-02-28 04:15:00
1.0856242274808245,2021-02-28 04:15:00,2021-02-28 04:30:00
1.0846483598323569,2021-02-28 04:30:00,2021-02-28 04:45:00
1.083671784269292,2021-02-28 04:45:00,2021-02-28 05:00:00
1.0826945028574768,2021-02-28 05:00:00,2021-02-28 05:15:00
1.081716517664251,2021-02-28 05:15:00,2021-02-28 05:30:00
1.0807378307584425,2021-02-28 05:30:00,2021-02-28 05:45:00
1.0797584442103638,2021-02-28 05:45:00,2021-02-28 06:00:00
1.0787783600918082,2021-02-28 06:00:00,2021-02-28 06:15:00
1.0777975804760436,2021-02-28 06:15:00,2021-02-28 06:30:00
1.0768161074378093,2021-02-28 06:30:00,2021-02-28 06:45:00
1.075833943053313,2021-02-28 06:45:00,2021-02-28 07:00:00
1.0748510894002221,2021-02-28 07:00:00,2021-02-28 07:15:00
1.073867548557665,2021-02-28 07:15:00,2021-02-28 07:30:00
1.0728833226062218,2021-02-28 07:30:00,2021-02-28 07:45:00
1.0718984136279217,2021-02-28 07:45:00,2021-02-28 08:00:00
1.0709128237062406,2021-02-28 08:00:00,2021-02-28 08:15:00
1.0699265549260937,2021-02-28 08:15:00,2021-02-28 08:30:00
1.0689396093738321,2021-02-28 08:30:00,2021-02-28 08:45:00
1.0679519891372393,2021-02-28 08:45:00,2021-02-28 09:00:00
1.0669636963055247,2021-02-28 09:00:00,2021-02-28 09:15:00
1.0659747329693219,2021-02-28 09:15:00,2021-02-28 09:30:00
1.0649851012206821,2021-02-28 09:30:00,2021-02-28 09:45:00
1.063994803153071,2021-02-28 09:45:00,2021-02-28 10:00:00
1.0630038408613636,2021-02-28 10:00:00,2021-02-28 10:15:00
1.0620122164418393,2021-02-28 10:15:00,2021-02-28 10:30:00
1.0610199319921794,2021-02-28 10:30:00,2021-02-28 10:45:00
1.0600269896114607,2021-02-28 10:45:00,2021-02-28 11:00:00
1.0590333914001513,2021-02-28 11:00:00,2021-02-28 11:15:00
1.0580391394601079,2021-02-28 11:15:00,2021-02-28 11:30:00
1.0570442358945695,2021-02-28 11:30:00,2021-02-28 11:45:00
1.056048682808153,2021-02-28 11:45:00,2021-02-28 12:00:00
1.05505248230685,2021-02-28 12:00:00,2021-02-28 12:15:00
1.0540556364980218,2021-02-28 12:15:00,2021-02-28 12:30:00
1.053058147490394,2021-02-28 12:30:00,2021-02-28 12:45:00
1.0520600173940529,2021-02-28 12:45:00,2021-02-28 13:00:00
1.0510612483204422,2021-02-28 13:00:00,2021-02-28 13:15:00
1.0500618423823553,2021-02-28 13:15:00,2021-02-28 13:30:00
1.0490618016939346,2021-02-28 13:30:00,2021-02-28 13:45:00
1.0480611283706647,2021-02-28 13:45:00,2021-02-28 14:00:00
1.0470598245293679,2021-02-28 14:00:00,2021-02-28 14:15:00
1.0460578922882005,2021-02-28 14:15:00,2021-02-28 14:30:00
1.0450553337666488,2021-02-28 14:30:00,2021-02-28 14:45:00
1.0440521510855236,2021-02-28 14:45:00,2021-02-28 15:00:00
1.0430483463669553,2021-02-28 15:00:00,2021-02-28 15:15:00
1.042043921734391,2021-02-28 15:15:00,2021-02-28 15:30:00
1.0410388793125898,2021-02-28 15:30:00,2021-02-28 15:45:00
1.0400332212276155,2021-02-28 15:45:00,2021-02-28 16:00:00
1.0390269496068363,2021-02-28 16:00:00,2021-02-28 16:15:00
1.0380200665789174,2021-02-28 16:15:00,2021-02-28 16:30:00
1.0370125742738174,2021-02-28 16:30:00,2021-02-28 16:45:00
1.036004474822784,2021-02-28 16:45:00,2021-02-28 17:00:00
1.0349957703583492,2021-02-28 17:00:00,2021-02-28 17:15:00
1.0339864630143247,2021-02-28 17:15:00,2021-02-28 17:30:00
1.0329765549257979,2021-02-28 17:30:00,2021-02-28 17:45:00
1.0319660482291264,2021-02-28 17:45:00,2021-02-28 18:00:00
1.0309549450619342,2021-02-28 18:00:00,2021-02-28 18:15:00
1.0299432475631076,2021-02-28 18:15:00,2021-02-28 18:30:00
1.02893095787279,2021-02-28 18:30:00,2021-02-28 18:45:00
1.0279180781323771,2021-02-28 18:45:00,2021-02-28 19:00:00
1.0269046104845132,2021-02-28 19:00:00,2021-02-28 19:15:00
1.0258905570730863,2021-02-28 19:15:00,2021-02-28 19:30:00
1.0248759200432231,2021-02-28 19:30:00,2021-02-28 19:45:00
1.023860701541285,2021-02-28 19:45:00,2021-02-28 20:00:00
1.0228449037148635,2021-02-28 20:00:00,2021-02-28 20:15:00
1.0218285287127764,2021-02-28 20:15:00,2021-02-28 20:30:00
1.0208115786850607,2021-02-28 20:30:00,2021-02-28 20:45:00
1.0197940557829717,2021-02-28 20:45:00,2021-02-28 21:00:00
1.0187759621589754,2021-02-28 21:00:00,2021-02-28 21:15:00
1.0177572999667452,2021-02-28 21:15:00,2021-02-28 21:30:00
1.0167380713611573,2021-02-28 21:30:00,2021-02-28 21:45:00
1.015718278498287,2021-02-28 21:45:00,2021-02-28 22:00:00
1.0146979235354017,2021-02-28 22:00:00,2021-02-28 22:15:00
1.013677008630959,2021-02-28 22:15:00,2021-02-28 22:30:00
1.0126555359446008,2021-02-28 22:30:00,2021-02-28 22:45:00
1.0116335076371483,2021-02-28 22:45:00,2021-02-28 23:00:00
1.0106109258705986,2021-02-28 23:00:00,2021-02-28 23:15:00
1.0095877928081198,2021-02-28 23:15:00,2021-02-28 23:30:00
1.0085641106140457,2021-02-28 23:30:00,2021-02-28 23:45:00
1.007539881453872,2021-02-28 23:45:00,2021-03-01 00:00:00
1.0065151074942515,2021-03-01 00:00:00,2021-03-01 00:15:00
1.0054897909029892,2021-03-01 00:15:00,2021-03-01 00:30:00
1.0044639338490386,2021-03-01 00:30:00,2021-03-01 00:45:00
1.0034375385024956,2021-03-01 00:45:00,2021-03-01 01:00:00
1.0024106070345948,2021-03-01 01:00:00,2021-03-01 01:15:00
1.0013831416177061,2021-03-01 01:15:00,2021-03-01 01:30:00
1.000355144425328,2021-03-01 01:30:00,2021-03-01 01:45:00
0.9993266176320844,2021-03-01 01:45:00,2021-03-01 02:00:00
0.9982975634137188,2021-03-01 02:00:00,2021-03-01 02:15:00
0.9972679839470905,2021-03-01 02:15:00,2021-03-01 02:30:00
0.996237881410171,2021-03-01 02:30:00,2021-03-01 02:45:00
0.9952072579820368,2021-03-01 02:45:00,2021-03-01 03:00:00
0.9941761158428675,2021-03-01 03:00:00,2021-03-01 03:15:00
0.9931444571739395,2021-03-01 03:15:00,2021-03-01 03:30:00
0.9921122841576215,2021-03-01 03:30:00,2021-03-01 03:45:00
0.9910795989773713,2021-03-01 03:45:00,2021-03-01 04:00:00
0.990046403817729,2021-03-01 04:00:00,2021-03-01 04:15:00
0.9890127008643137,2021-03-01 04:15:00,2021-03-01 04:30:00
0.9879784923038191,2021-03-01 04:30:00,2021-03-01 04:45:00
0.9869437803240089,2021-03-01 04:45:00,2021-03-01 05:00:00
0.9859085671137102,2021-03-01 05:00:00,2021-03-01 05:15:00
0.9848728548628121,2021-03-01 05:15:00,2021-03-01 05:30:00
0.9838366457622585,2021-03-01 05:30:00,2021-03-01 05:45:00
0.9827999420040443,2021-03-01 05:45:00,2021-03-01 06:00:00
0.9817627457812106,2021-03-01 06:00:00,2021-03-01 06:15:00
0.9807250592878414,2021-03-01 06:15:00,2021-03-01 06:30:00
0.9796868847190561,2021-03-01 06:30:00,2021-03-01 06:45:00
0.9786482242710081,2021-03-01 06:45:00,2021-03-01 07:00:00
0.9776090801408778,2021-03-01 07:00:00,2021-03-01 07:15:00
0.9765694545268694,2021-03-01 07:15:00,2021-03-01 07:30:00
0.975529349628205,2021-03-01 07:30:00,2021-03-01 07:45:00
0.9744887676451204,2021-03-01 07:45:00,2021-03-01 08:00:00
0.9734477107788617,2021-03-01 08:00:00,2021-03-01 08:15:00
0.9724061812316782,2021-03-01 08:15:00,2021-03-01 08:30:00
0.9713641812068203,2021-03-01 08:30:00,2021-03-01 08:45:00
0.9703217129085333,2021-03-01 08:45:00,2021-03-01 09:00:00
0.9692787785420528,2021-03-01 09:00:00,2021-03-01 09:15:00
0.9682353803135999,2021-03-01 09:15:00,2021-03-01 09:30:00
0.9671915204303785,2021-03-01 09:30:00,2021-03-01 09:45:00
0.9661472011005671,2021-03-01 09:45:00,2021-03-01 10:00:00
0.9651024245333176,2021-03-01 10:00:00,2021-03-01 10:15:00
0.9640571929387491,2021-03-01 10:15:00,2021-03-01 10:30:00
0.9630115085279419,2021-03-01 10:30:00,2021-03-01 10:45:00
0.961965373512936,2021-03-01 10:45:00,2021-03-01 11:00:00
0.9609187901067232,2021-03-01 11:00:00,2021-03-01 11:15:00
0.9598717605232443,2021-03-01 11:15:00,2021-03-01 11:30:00
0.9588242869773839,2021-03-01 11:30:00,2021-03-01 11:45:00
0.9577763716849663,2021-03-01 11:45:00,2021-03-01 12:00:00
0.9567280168627494,2021-03-01 12:00:00,2021-03-01 12:15:00
0.9556792247284214,2021-03-01 12:15:00,2021-03-01 12:30:00
0.9546299975005959,2021-03-01 12:30:00,2021-03-01 12:45:00
0.9535803373988059,2021-03-01 12:45:00,2021-03-01 13:00:00
0.9525302466435006,2021-03-01 13:00:00,2021-03-01 13:15:00
0.9514797274560407,2021-03-01 13:15:00,2021-03-01 13:30:00
0.9504287820586927,2021-03-01 13:30:00,2021-03-01 13:45:00
0.9493774126746246,2021-03-01 13:45:00,2021-03-01 14:00:00
0.9483256215279018,2021-03-01 14:00:00,2021-03-01 14:15:00
0.9472734108434815,2021-03-01 14:15:00,2021-03-01 14:30:00
0.9462207828472078,2021-03-01 14:30:00,2021-03-01 14:45:00
0.9451677397658089,2021-03-01 14:45:00,2021-03-01 15:00:00
0.9441142838268908,2021-03-01 15:00:00,2021-03-01 15:15:00
0.9430604172589315,2021-03-01 15:15:00,2021-03-01 15:30:00
0.9420061422912792,2021-03-01 15:30:00,2021-03-01 15:45:00
0.9409514611541457,2021-03-01 15:45:00,2021-03-01 16:00:00
0.9398963760786015,2021-03-01 16:00:00,2021-03-01 16:15:00
0.9388408892965715,2021-03-01 16:15:00,2021-03-01 16:30:00
0.9377850030408313,2021-03-01 16:30:00,2021-03-01 16:45:00
0.9367287195450005,2021-03-01 16:45:00,2021-03-01 17:00:00
0.9356720410435395,2021-03-01 17:00:00,2021-03-01 17:15:00
0.934614969771745,2021-03-01 17:15:00,2021-03-01 17:30:00
0.9335575079657428,2021-03-01 17:30:00,2021-03-01 17:45:00
0.9324996578624869,2021-03-01 17:45:00,2021-03-01 18:00:00
0.9314414216997509,2021-03-01 18:00:00,2021-03-01 18:15:00
0.9303828017161263,2021-03-01 18:15:00,2021-03-01 18:30:00
0.9293238001510158,2021-03-01 18:30:00,2021-03-01 18:45:00
0.9282644192446297,2021-03-01 18:45:00,2021-03-01 19:00:00
0.9272046612379811,2021-03-01 19:00:00,2021-03-01 19:15:00
0.9261445283728795,2021-03-01 19:15:00,2021-03-01 19:30:00
0.9250840228919291,2021-03-01 19:30:00,2021-03-01 19:45:00
0.9240231470385212,2021-03-01 19:45:00,2021-03-01 20:00:00
0.9229619030568302,2021-03-01 20:00:00,2021-03-01 20:15:00
0.9219002931918105,2021-03-01 20:15:00,2021-03-01 20:30:00
0.9208383196891903,2021-03-01 20:30:00,2021-03-01 20:45:00
0.9197759847954656,2021-03-01 20:45:00,2021-03-01 21:00:00
0.9187132907578989,2021-03-01 21:00:00,2021-03-01 21:15:00
0.917650239824511,2021-03-01 21:15:00,2021-03-01 21:30:00
0.9165868342440777,2021-03-01 21:30:00,2021-03-01 21:45:00
0.9155230762661258,2021-03-01 21:45:00,2021-03-01 22:00:00
0.9144589681409276,2021-03-01 22:00:00,2021-03-01 22:15:00
0.9133945121194951,2021-03-01 22:15:00,2021-03-01 22:30:00
0.912329710453577,2021-03-01 22:30:00,2021-03-01 22:45:00
0.9112645653956535,2021-03-01 22:45:00,2021-03-01 23:00:00
0.9101990791989303,2021-03-01 23:00:00,2021-03-01 23:15:00
0.9091332541173348,2021-03-01 23:15:00,2021-03-01 23:30:00
0.9080670924055121,2021-03-01 23:30:00,2021-03-01 23:45:00
0.9070005963188191,2021-03-01 23:45:00,2021-03-02 00:00:00
0.9059337681133195,2021-03-02 00:00:00,2021-03-02 00:15:00
0.9048666100457801,2021-03-02 00:15:00,2021-03-02 00:30:00
0.9037991243736656,2021-03-02 00:30:00,2021-03-02 00:45:00
0.9027313133551333,2021-03-02 00:45:00,2021-03-02 01:00:00
0.9016631792490285,2021-03-02 01:00:00,2021-03-02 01:15:00
0.900594724314881,2021-03-02 01:15:00,2021-03-02 01:30:00
0.8995259508128979,2021-03-02 01:30:00,2021-03-02 01:45:00
0.8984568610039614,2021-03-02 01:45:00,2021-03-02 02:00:00
0.8973874571496226,2021-03-02 02:00:00,2021-03-02 02:15:00
0.8963177415120964,2021-03-02 02:15:00,2021-03-02 02:30:00
0.8952477163542572,2021-03-02 02:30:00,2021-03-02 02:45:00
0.894177383939635,2021-03-02 02:45:00,2021-03-02 03:00:00
0.8931067465324087,2021-03-02 03:00:00,2021-03-02 03:15:00
0.8920358063974033,2021-03-02 03:15:00,2021-03-02 03:30:00
0.890964565800084,2021-03-02 03:30:00,2021-03-02 03:45:00
0.889893027006551,2021-03-02 03:45:00,2021-03-02 04:00:00
0.8888211922835361,2021-03-02 04:00:00,2021-03-02 04:15:00
0.8877490638983967,2021-03-02 04:15:00,2021-03-02 04:30:00
0.8866766441191107,2021-03-02 04:30:00,2021-03-02 04:45:00
0.8856039352142739,2021-03-02 04:45:00,2021-03-02 05:00:00
0.8845309394530932,2021-03-02 05:00:00,2021-03-02 05:15:00
0.8834576591053814,2021-03-02 05:15:00,2021-03-02 05:30:00
0.8823840964415542,2021-03-02 05:30:00,2021-03-02 05:45:00
0.8813102537326248,2021-03-02 05:45:00,2021-03-02 06:00:00
0.880236133250198,2021-03-02 06:00:00,2021-03-02 06:15:00
0.8791617372664662,2021-03-02 06:15:00,2021-03-02 06:30:00
0.878087068054205,2021-03-02 06:30:00,2021-03-02 06:45:00
0.8770121278867686,2021-03-02 06:45:00,2021-03-02 07:00:00
0.8759369190380828,2021-03-02 07:00:00,2021-03-02 07:15:00
0.8748614437826431,2021-03-02 07:15:00,2021-03-02 07:30:00
0.8737857043955082,2021-03-02 07:30:00,2021-03-02 07:45:00
0.8727097031522955,2021-03-02 07:45:00,2021-03-02 08:00:00
0.8716334423291756,2021-03-02 08:00:00,2021-03-02 08:15:00
0.8705569242028698,2021-03-02 08:15:00,2021-03-02 08:30:00
0.869480151050642,2021-03-02 08:30:00,2021-03-02 08:45:00
0.8684031251502968,2021-03-02 08:45:00,2021-03-02 09:00:00
0.8673258487801733,2021-03-02 09:00:00,2021-03-02 09:15:00
0.8662483242191398,2021-03-02 09:15:00,2021-03-02 09:30:00
0.8651705537465898,2021-03-02 09:30:00,2021-03-02 09:45:00
0.8640925396424378,2021-03-02 09:45:00,2021-03-02 10:00:00
0.8630142841871125,2021-03-02 10:00:00,2021-03-02 10:15:00
0.8619357896615539,2021-03-02 10:15:00,2021-03-02 10:30:00
0.8608570583472082,2021-03-02 10:30:00,2021-03-02 10:45:00
0.8597780925260208,2021-03-02 10:45:00,2021-03-02 11:00:00
0.8586988944804352,2021-03-02 11:00:00,2021-03-02 11:15:00
0.8576194664933845,2021-03-02 11:15:00,2021-03-02 11:30:00
0.8565398108482896,2021-03-02 11:30:00,2021-03-02 11:45:00
0.8554599298290514,2021-03-02 11:45:00,2021-03-02 12:00:00
0.854379825720049,2021-03-02 12:00:00,2021-03-02 12:15:00
0.8532995008061331,2021-03-02 12:15:00,2021-03-02 12:30:00
0.8522189573726208,2021-03-02 12:30:00,2021-03-02 12:45:00
0.8511381977052923,2021-03-02 12:45:00,2021-03-02 13:00:00
0.8500572240903848,2021-03-02 13:00:00,2021-03-02 13:15:00
0.8489760388145876,2021-03-02 13:15:00,2021-03-02 13:30:00
0.8478946441650387,2021-03-02 13:30:00,2021-03-02 13:45:00
0.8468130424293189,2021-03-02 13:45:00,2021-03-02 14:00:00
0.845731235895446,2021-03-02 14:00:00,2021-03-02 14:15:00
0.8446492268518722,2021-03-02 14:15:00,2021-03-02 14:30:00
0.843567017587478,2021-03-02 14:30:00,2021-03-02 14:45:00
0.8424846103915667,2021-03-02 14:45:00,2021-03-02 15:00:00
0.8414020075538606,2021-03-02 15:00:00,2021-03-02 15:15:00
0.8403192113644966,2021-03-02 15:15:00,2021-03-02 15:30:00
0.8392362241140191,2021-03-02 15:30:00,2021-03-02 15:45:00
0.8381530480933782,2021-03-02 15:45:00,2021-03-02 16:00:00
0.8370696855939228,2021-03-02 16:00:00,2021-03-02 16:15:00
0.8359861389073959,2021-03-02 16:15:00,2021-03-02 16:30:00
0.8349024103259302,2021-03-02 16:30:00,2021-03-02 16:45:00
0.8338185021420436,2021-03-02 16:45:00,2021-03-02 17:00:00
0.8327344166486339,2021-03-02 17:00:00,2021-03-02 17:15:00
0.8316501561389734,2021-03-02 17:15:00,2021-03-02 17:30:00
0.8305657229067053,2021-03-02 17:30:00,2021-03-02 17:45:00
0.829481119245838,2021-03-02 17:45:00,2021-03-02 18:00:00
0.8283963474507403,2021-03-02 18:00:00,2021-03-02 18:15:00
0.8273114098161362,2021-03-02 18:15:00,2021-03-02 18:30:00
0.8262263086371017,2021-03-02 18:30:00,2021-03-02 18:45:00
0.8251410462090573,2021-03-02 18:45:00,2021-03-02 19:00:00
0.8240556248277658,2021-03-02 19:00:00,2021-03-02 19:15:00
0.8229700467893263,2021-03-02 19:15:00,2021-03-02 19:30:00
0.821884314390168,2021-03-02 19:30:00,2021-03-02 19:45:00
0.820798429927048,2021-03-02 19:45:00,2021-03-02 20:00:00
0.8197123956970445,2021-03-02 20:00:00,2021-03-02 20:15:00
0.818626213997552,2021-03-02 20:15:00,2021-03-02 20:30:00
0.8175398871262778,2021-03-02 20:30:00,2021-03-02 20:45:00
0.8164534173812364,2021-03-02 20:45:00,2021-03-02 21:00:00
0.8153668070607436,2021-03-02 21:00:00,2021-03-02 21:15:00
0.8142800584634137,2021-03-02 21:15:00,2021-03-02 21:30:00
0.8131931738881524,2021-03-02 21:30:00,2021-03-02 21:45:00
0.8121061556341534,2021-03-02 21:45:00,2021-03-02 22:00:00
0.8110190060008938,2021-03-02 22:00:00,2021-03-02 22:15:00
0.8099317272881279,2021-03-02 22:15:00,2021-03-02 22:30:00
0.8088443217958838,2021-03-02 22:30:00,2021-03-02 22:45:00
0.8077567918244566,2021-03-02 22:45:00,2021-03-02 23:00:00
0.8066691396744062,2021-03-02 23:00:00,2021-03-02 23:15:00
0.8055813676465498,2021-03-02 23:15:00,2021-03-02 23:30:00
0.8044934780419581,2021-03-02 23:30:00,2021-03-02 23:45:00
0.8034054731619515,2021-03-02 23:45:00,2021-03-03 00:00:00
0.8023173553080941,2021-03-03 00:00:00,2021-03-03 00:15:00
0.8012291267821879,2021-03-03 00:15:00,2021-03-03 00:30:00
0.8001407898862702,2021-03-03 00:30:00,2021-03-03 00:45:00
0.7990523469226073,2021-03-03 00:45:00,2021-03-03 01:00:00
0.7979638001936894,2021-03-03 01:00:00,2021-03-03 01:15:00
0.7968751520022263,2021-03-03 01:15:00,2021-03-03 01:30:00
0.7957864046511429,2021-03-03 01:30:00,2021-03-03 01:45:00
0.7946975604435732,2021-03-03 01:45:00,2021-03-03 02:00:00
0.7936086216828568,2021-03-03 02:00:00,2021-03-03 02:15:00
0.7925195906725332,2021-03-03 02:15:00,2021-03-03 02:30:00
0.7914304697163363,2021-03-03 02:30:00,2021-03-03 02:45:00
0.7903412611181914,2021-03-03 02:45:00,2021-03-03 03:00:00
0.7892519671822082,2021-03-03 03:00:00,2021-03-03 03:15:00
0.7881625902126771,2021-03-03 03:15:00,2021-03-03 03:30:00
0.7870731325140646,2021-03-03 03:30:00,2021-03-03 03:45:00
0.7859835963910078,2021-03-03 03:45:00,2021-03-03 04:00:00
0.78489398414831,2021-03-03 04:00:00,2021-03-03 04:15:00
0.7838042980909349,2021-03-03 04:15:00,2021-03-03 04:30:00
0.782714540524002,2021-03-03 04:30:00,2021-03-03 04:45:00
0.7816247137527838,2021-03-03 04:45:00,2021-03-03 05:00:00
0.7805348200826969,2021-03-03 05:00:00,2021-03-03 05:15:00
0.7794448618193014,2021-03-03 05:15:00,2021-03-03 05:30:00
0.7783548412682932,2021-03-03 05:30:00,2021-03-03 05:45:00
0.7772647607354997,2021-03-03 05:45:00,2021-03-03 06:00:00
0.7761746225268759,2021-03-03 06:00:00,2021-03-03 06:15:00
0.775084428948498,2021-03-03 06:15:00,2021-03-03 06:30:00
0.7739941823065597,2021-03-03 06:30:00,2021-03-03 06:45:00
0.772903884907367,2021-03-03 06:45:00,2021-03-03 07:00:00
0.7718135390573337,2021-03-03 07:00:00,2021-03-03 07:15:00
0.7707231470629751,2021-03-03 07:15:00,2021-03-03 07:30:00
0.7696327112309047,2021-03-03 07:30:00,2021-03-03 07:45:00
0.7685422338678293,2021-03-03 07:45:00,2021-03-03 08:00:00
0.7674517172805425,2021-03-03 08:00:00,2021-03-03 08:15:00
0.7663611637759209,2021-03-03 08:15:00,2021-03-03 08:30:00
0.7652705756609204,2021-03-03 08:30:00,2021-03-03 08:45:00
0.7641799552425687,2021-03-03 08:45:00,2021-03-03 09:00:00
0.7630893048279626,2021-03-03 09:00:00,2021-03-03 09:15:00
0.7619986267242627,2021-03-03 09:15:00,2021-03-03 09:30:00
0.7609079232386873,2021-03-03 09:30:00,2021-03-03 09:45:00
0.7598171966785084,2021-03-03 09:45:00,2021-03-03 10:00:00
0.7587264493510477,2021-03-03 10:00:00,2021-03-03 10:15:00
0.7576356835636706,2021-03-03 10:15:00,2021-03-03 10:30:00
0.7565449016237805,2021-03-03 10:30:00,2021-03-03 10:45:00
0.7554541058388161,2021-03-03 10:45:00,2021-03-03 11:00:00
0.7543632985162454,2021-03-03 11:00:00,2021-03-03 11:15:00
0.7532724819635601,2021-03-03 11:15:00,2021-03-03 11:30:00
0.7521816584882716,2021-03-03 11:30:00,2021-03-03 11:45:00
0.7510908303979064,2021-03-03 11:45:00,2021-03-03 12:00:00
0.7500000000000001,2021-03-03 12:00:00,2021-03-03 12:15:00
0.7489091696020941,2021-03-03 12:15:00,2021-03-03 12:30:00
0.7478183415117283,2021-03-03 12:30:00,2021-03-03 12:45:00
0.74672751803644,2021-03-03 12:45:00,2021-03-03 13:00:00
0.7456367014837547,2021-03-03 13:00:00,2021-03-03 13:15:00
0.7445458941611838,2021-03-03 13:15:00,2021-03-03 13:30:00
0.7434550983762197,2021-03-03 13:30:00,2021-03-03 13:45:00
0.7423643164363299,2021-03-03 13:45:00,2021-03-03 14:00:00
0.7412735506489521,2021-03-03 14:00:00,2021-03-03 14:15:00
0.7401828033214917,2021-03-03 14:15:00,2021-03-03 14:30:00
0.7390920767613133,2021-03-03 14:30:00,2021-03-03 14:45:00
0.7380013732757376,2021-03-03 14:45:00,2021-03-03 15:00:00
0.7369106951720376,2021-03-03 15:00:00,2021-03-03 15:15:00
0.7358200447574319,2021-03-03 15:15:00,2021-03-03 15:30:00
0.7347294243390797,2021-03-03 15:30:00,2021-03-03 15:45:00
0.7336388362240792,2021-03-03 15:45:00,2021-03-03 16:00:00
0.732548282719458,2021-03-03 16:00:00,2021-03-03 16:15:00
0.7314577661321708,2021-03-03 16:15:00,2021-03-03 16:30:00
0.7303672887690954,2021-03-03 16:30:00,2021-03-03 16:45:00
0.7292768529370255,2021-03-03 16:45:00,2021-03-03 17:00:00
0.7281864609426665,2021-03-03 17:00:00,2021-03-03 17:15:00
0.7270961150926332,2021-03-03 17:15:00,2021-03-03 17:30:00
0.7260058176934409,2021-03-03 17:30:00,2021-03-03 17:45:00
0.7249155710515022,2021-03-03 17:45:00,2021-03-03 18:00:00
0.7238253774731244,2021-03-03 18:00:00,2021-03-03 18:15:00
0.7227352392645001,2021-03-03 18:15:00,2021-03-03 18:30:00
0.7216451587317069,2021-03-03 18:30:00,2021-03-03 18:45:00
0.7205551381806988,2021-03-03 18:45:00,2021-03-03 19:00:00
0.7194651799173029,2021-03-03 19:00:00,2021-03-03 19:15:00
0.7183752862472165,2021-03-03 19:15:00,2021-03-03 19:30:00
0.7172854594759981,2021-03-03 19:30:00,2021-03-03 19:45:00
0.7161957019090653,2021-03-03 19:45:00,2021-03-03 20:00:00
0.7151060158516902,2021-03-03 20:00:00,2021-03-03 20:15:00
