reading,start_timestamp,end_timestamp
0.09886552096905565,2020-12-18 04:30:00,2020-12-18 04:45:00
0.09945397954662338,2020-12-18 04:45:00,2020-12-18 05:00:00
0.10004407871298215,2020-12-18 05:00:00,2020-12-18 05:15:00
0.10063581721983839,2020-12-18 05:15:00,2020-12-18 05:30:00
0.10122919381542894,2020-12-18 05:30:00,2020-12-18 05:45:00
0.10182420724452557,2020-12-18 05:45:00,2020-12-18 06:00:00
0.10242085624843877,2020-12-18 06:00:00,2020-12-18 06:15:00
0.10301913956501763,2020-12-18 06:15:00,2020-12-18 06:30:00
0.10361905592865472,2020-12-18 06:30:00,2020-12-18 06:45:00
0.10422060407028777,2020-12-18 06:45:00,2020-12-18 07:00:00
0.10482378271740256,2020-12-18 07:00:00,2020-12-18 07:15:00
0.10542859059403675,2020-12-18 07:15:00,2020-12-18 07:30:00
0.10603502642078033,2020-12-18 07:30:00,2020-12-18 07:45:00
0.1066430889147798,2020-12-18 07:45:00,2020-12-18 08:00:00
0.10725277678974054,2020-12-18 08:00:00,2020-12-18 08:15:00
0.10786408875593057,2020-12-18 08:15:00,2020-12-18 08:30:00
0.10847702352018118,2020-12-18 08:30:00,2020-12-18 08:45:00
0.10909157978589068,2020-12-18 08:45:00,2020-12-18 09:00:00
0.10970775625302887,2020-12-18 09:00:00,2020-12-18 09:15:00
0.11032555161813562,2020-12-18 09:15:00,2020-12-18 09:30:00
0.11094496457432856,2020-12-18 09:30:00,2020-12-18 09:45:00
0.11156599381130261,2020-12-18 09:45:00,2020-12-18 10:00:00
0.11218863801533296,2020-12-18 10:00:00,2020-12-18 10:15:00
0.11281289586927923,2020-12-18 10:15:00,2020-12-18 10:30:00
0.11343876605258763,2020-12-18 10:30:00,2020-12-18 10:45:00
0.11406624724129344,2020-12-18 10:45:00,2020-12-18 11:00:00
0.11469533810802335,2020-12-18 11:00:00,2020-12-18 11:15:00
0.11532603732200075,2020-12-18 11:15:00,2020-12-18 11:30:00
0.115958343549044,2020-12-18 11:30:00,2020-12-18 11:45:00
0.11659225545157459,2020-12-18 11:45:00,2020-12-18 12:00:00
0.1172277716886162,2020-12-18 12:00:00,2020-12-18 12:15:00
0.11786489091579833,2020-12-18 12:15:00,2020-12-18 12:30:00
0.11850361178536062,2020-12-18 12:30:00,2020-12-18 12:45:00
0.11914393294615366,2020-12-18 12:45:00,2020-12-18 13:00:00
0.11978585304364331,2020-12-18 13:00:00,2020-12-18 13:15:00
0.12042937071991211,2020-12-18 13:15:00,2020-12-18 13:30:00
0.12107448461366521,2020-12-18 13:30:00,2020-12-18 13:45:00
0.12172119336022802,2020-12-18 13:45:00,2020-12-18 14:00:00
0.1223694955915553,2020-12-18 14:00:00,2020-12-18 14:15:00
0.12301938993622896,2020-12-18 14:15:00,2020-12-18 14:30:00
0.12367087501946328,2020-12-18 14:30:00,2020-12-18 14:45:00
0.12432394946310854,2020-12-18 14:45:00,2020-12-18 15:00:00
0.12497861188565174,2020-12-18 15:00:00,2020-12-18 15:15:00
0.12563486090222098,2020-12-18 15:15:00,2020-12-18 15:30:00
0.12629269512458774,2020-12-18 15:30:00,2020-12-18 15:45:00
0.1269521131611715,2020-12-18 15:45:00,2020-12-18 16:00:00
0.12761311361703997,2020-12-18 16:00:00,2020-12-18 16:15:00
0.12827569509391346,2020-12-18 16:15:00,2020-12-18 16:30:00
0.12893985619016946,2020-12-18 16:30:00,2020-12-18 16:45:00
0.12960559550084083,2020-12-18 16:45:00,2020-12-18 17:00:00
0.1302729116176251,2020-12-18 17:00:00,2020-12-18 17:15:00
0.13094180312888248,2020-12-18 17:15:00,2020-12-18 17:30:00
0.13161226861964037,2020-12-18 17:30:00,2020-12-18 17:45:00
0.13228430667159863,2020-12-18 17:45:00,2020-12-18 18:00:00
0.13295791586312722,2020-12-18 18:00:00,2020-12-18 18:15:00
0.13363309476927554,2020-12-18 18:15:00,2020-12-18 18:30:00
0.13430984196177098,2020-12-18 18:30:00,2020-12-18 18:45:00
0.13498815600902359,2020-12-18 18:45:00,2020-12-18 19:00:00
0.1356680354761285,2020-12-18 19:00:00,2020-12-18 19:15:00
0.1363494789248706,2020-12-18 19:15:00,2020-12-18 19:30:00
0.137032484913725,2020-12-18 19:30:00,2020-12-18 19:45:00
0.13771705199786177,2020-12-18 19:45:00,2020-12-18 20:00:00
0.13840317872914998,2020-12-18 20:00:00,2020-12-18 20:15:00
0.13909086365615653,2020-12-18 20:15:00,2020-12-18 20:30:00
0.13978010532415508,2020-12-18 20:30:00,2020-12-18 20:45:00
0.1404709022751245,2020-12-18 20:45:00,2020-12-18 21:00:00
0.1411632530477538,2020-12-18 21:00:00,2020-12-18 21:15:00
0.14185715617744576,2020-12-18 21:15:00,2020-12-18 21:30:00
0.14255261019631882,2020-12-18 21:30:00,2020-12-18 21:45:00
0.14324961363321043,2020-12-18 21:45:00,2020-12-18 22:00:00
0.14394816501368035,2020-12-18 22:00:00,2020-12-18 22:15:00
0.14464826286001498,2020-12-18 22:15:00,2020-12-18 22:30:00
0.14534990569122785,2020-12-18 22:30:00,2020-12-18 22:45:00
0.1460530920230645,2020-12-18 22:45:00,2020-12-18 23:00:00
0.1467578203680071,2020-12-18 23:00:00,2020-12-18 23:15:00
0.14746408923527277,2020-12-18 23:15:00,2020-12-18 23:30:00
0.14817189713082257,2020-12-18 23:30:00,2020-12-18 23:45:00
0.14888124255736057,2020-12-18 23:45:00,2020-12-19 00:00:00
0.14959212401433852,2020-12-19 00:00:00,2020-12-19 00:15:00
0.15030453999795879,2020-12-19 00:15:00,2020-12-19 00:30:00
0.1510184890011782,2020-12-19 00:30:00,2020-12-19 00:45:00
0.15173396951371,2020-12-19 00:45:00,2020-12-19 01:00:00
0.15245098002202728,2020-12-19 01:00:00,2020-12-19 01:15:00
0.1531695190093686,2020-12-19 01:15:00,2020-12-19 01:30:00
0.15388958495573613,2020-12-19 01:30:00,2020-12-19 01:45:00
0.15461117633790467,2020-12-19 01:45:00,2020-12-19 02:00:00
0.15533429162942058,2020-12-19 02:00:00,2020-12-19 02:15:00
0.1560589293006065,2020-12-19 02:15:00,2020-12-19 02:30:00
0.15678508781856604,2020-12-19 02:30:00,2020-12-19 02:45:00
0.15751276564718408,2020-12-19 02:45:00,2020-12-19 03:00:00
0.1582419612471322,2020-12-19 03:00:00,2020-12-19 03:15:00
0.1589726730758707,2020-12-19 03:15:00,2020-12-19 03:30:00
0.159704899587654,2020-12-19 03:30:00,2020-12-19 03:45:00
0.16043863923353086,2020-12-19 03:45:00,2020-12-19 04:00:00
0.1611738904613489,2020-12-19 04:00:00,2020-12-19 04:15:00
0.16191065171576058,2020-12-19 04:15:00,2020-12-19 04:30:00
0.1626489214382204,2020-12-19 04:30:00,2020-12-19 04:45:00
0.16338869806699508,2020-12-19 04:45:00,2020-12-19 05:00:00
0.16412998003716184,2020-12-19 05:00:00,2020-12-19 05:15:00
0.16487276578061427,2020-12-19 05:15:00,2020-12-19 05:30:00
0.1656170537260644,2020-12-19 05:30:00,2020-12-19 05:45:00
0.1663628422990463,2020-12-19 05:45:00,2020-12-19 06:00:00
0.16711012992192087,2020-12-19 06:00:00,2020-12-19 06:15:00
0.16785891501387684,2020-12-19 06:15:00,2020-12-19 06:30:00
0.16860919599093527,2020-12-19 06:30:00,2020-12-19 06:45:00
0.1693609712659525,2020-12-19 06:45:00,2020-12-19 07:00:00
0.17011423924862545,2020-12-19 07:00:00,2020-12-19 07:15:00
0.17086899834549163,2020-12-19 07:15:00,2020-12-19 07:30:00
0.17162524695993453,2020-12-19 07:30:00,2020-12-19 07:45:00
0.17238298349218828,2020-12-19 07:45:00,2020-12-19 08:00:00
0.17314220633933652,2020-12-19 08:00:00,2020-12-19 08:15:00
0.17390291389532186,2020-12-19 08:15:00,2020-12-19 08:30:00
0.1746651045509442,2020-12-19 08:30:00,2020-12-19 08:45:00
0.17542877669386647,2020-12-19 08:45:00,2020-12-19 09:00:00
0.1761939287086186,2020-12-19 09:00:00,2020-12-19 09:15:00
0.1769605589765988,2020-12-19 09:15:00,2020-12-19 09:30:00
0.1777286658760785,2020-12-19 09:30:00,2020-12-19 09:45:00
0.17849824778220535,2020-12-19 09:45:00,2020-12-19 10:00:00
0.1792693030670085,2020-12-19 10:00:00,2020-12-19 10:15:00
0.18004183009939667,2020-12-19 10:15:00,2020-12-19 10:30:00
0.1808158272451692,2020-12-19 10:30:00,2020-12-19 10:45:00
0.18159129286701303,2020-12-19 10:45:00,2020-12-19 11:00:00
0.18236822532450925,2020-12-19 11:00:00,2020-12-19 11:15:00
0.18314662297413697,2020-12-19 11:15:00,2020-12-19 11:30:00
0.18392648416927448,2020-12-19 11:30:00,2020-12-19 11:45:00
0.18470780726020486,2020-12-19 11:45:00,2020-12-19 12:00:00
0.185490590594118,2020-12-19 12:00:00,2020-12-19 12:15:00
0.18627483251511623,2020-12-19 12:15:00,2020-12-19 12:30:00
0.18706053136421497,2020-12-19 12:30:00,2020-12-19 12:45:00
0.18784768547934771,2020-12-19 12:45:00,2020-12-19 13:00:00
0.18863629319537134,2020-12-19 13:00:00,2020-12-19 13:15:00
0.1894263528440645,2020-12-19 13:15:00,2020-12-19 13:30:00
0.19021786275413777,2020-12-19 13:30:00,2020-12-19 13:45:00
0.1910108212512316,2020-12-19 13:45:00,2020-12-19 14:00:00
0.19180522665792332,2020-12-19 14:00:00,2020-12-19 14:15:00
0.1926010772937281,2020-12-19 14:15:00,2020-12-19 14:30:00
0.19339837147510608,2020-12-19 14:30:00,2020-12-19 14:45:00
0.19419710751546182,2020-12-19 14:45:00,2020-12-19 15:00:00
0.19499728372515013,2020-12-19 15:00:00,2020-12-19 15:15:00
0.19579889841148057,2020-12-19 15:15:00,2020-12-19 15:30:00
0.19660194987871715,2020-12-19 15:30:00,2020-12-19 15:45:00
0.19740643642808742,2020-12-19 15:45:00,2020-12-19 16:00:00
0.19821235635778156,2020-12-19 16:00:00,2020-12-19 16:15:00
0.1990197079629571,2020-12-19 16:15:00,2020-12-19 16:30:00
0.19982848953574528,2020-12-19 16:30:00,2020-12-19 16:45:00
0.20063869936524903,2020-12-19 16:45:00,2020-12-19 17:00:00
0.2014503357375531,2020-12-19 17:00:00,2020-12-19 17:15:00
0.20226339693572293,2020-12-19 17:15:00,2020-12-19 17:30:00
0.20307788123980963,2020-12-19 17:30:00,2020-12-19 17:45:00
0.20389378692685545,2020-12-19 17:45:00,2020-12-19 18:00:00
0.2047111122708941,2020-12-19 18:00:00,2020-12-19 18:15:00
0.2055298555429571,2020-12-19 18:15:00,2020-12-19 18:30:00
0.20635001501107575,2020-12-19 18:30:00,2020-12-19 18:45:00
0.20717158894028753,2020-12-19 18:45:00,2020-12-19 19:00:00
0.20799457559263423,2020-12-19 19:00:00,2020-12-19 19:15:00
0.2088189732271728,2020-12-19 19:15:00,2020-12-19 19:30:00
0.209644780099973,2020-12-19 19:30:00,2020-12-19 19:45:00
0.21047199446412423,2020-12-19 19:45:00,2020-12-19 20:00:00
0.2113006145697396,2020-12-19 20:00:00,2020-12-19 20:15:00
0.21213063866395654,2020-12-19 20:15:00,2020-12-19 20:30:00
0.21296206499094383,2020-12-19 20:30:00,2020-12-19 20:45:00
0.2137948917919028,2020-12-19 20:45:00,2020-12-19 21:00:00
0.2146291173050744,2020-12-19 21:00:00,2020-12-19 21:15:00
0.21546473976573832,2020-12-19 21:15:00,2020-12-19 21:30:00
0.21630175740621993,2020-12-19 21:30:00,2020-12-19 21:45:00
0.217140168455895,2020-12-19 21:45:00,2020-12-19 22:00:00
0.21797997114118806,2020-12-19 22:00:00,2020-12-19 22:15:00
0.21882116368558335,2020-12-19 22:15:00,2020-12-19 22:30:00
0.2196637443096232,2020-12-19 22:30:00,2020-12-19 22:45:00
0.22050771123091317,2020-12-19 22:45:00,2020-12-19 23:00:00
0.22135306266412824,2020-12-19 23:00:00,2020-12-19 23:15:00
0.22219979682101276,2020-12-19 23:15:00,2020-12-19 23:30:00
0.22304791191038664,2020-12-19 23:30:00,2020-12-19 23:45:00
0.22389740613814824,2020-12-19 23:45:00,2020-12-20 00:00:00
0.22474827770728023,2020-12-20 00:00:00,2020-12-20 00:15:00
0.2256005248178483,2020-12-20 00:15:00,2020-12-20 00:30:00
0.22645414566701183,2020-12-20 00:30:00,2020-12-20 00:45:00
0.227309138449022,2020-12-20 00:45:00,2020-12-20 01:00:00
0.22816550135522806,2020-12-20 01:00:00,2020-12-20 01:15:00
0.22902323257408252,2020-12-20 01:15:00,2020-12-20 01:30:00
0.22988233029114136,2020-12-20 01:30:00,2020-12-20 01:45:00
0.23074279268907083,2020-12-20 01:45:00,2020-12-20 02:00:00
0.23160461794764953,2020-12-20 02:00:00,2020-12-20 02:15:00
0.2324678042437749,2020-12-20 02:15:00,2020-12-20 02:30:00
0.23333234975146344,2020-12-20 02:30:00,2020-12-20 02:45:00
0.23419825264185645,2020-12-20 02:45:00,2020-12-20 03:00:00
0.23506551108322593,2020-12-20 03:00:00,2020-12-20 03:15:00
0.23593412324097274,2020-12-20 03:15:00,2020-12-20 03:30:00
0.2368040872776377,2020-12-20 03:30:00,2020-12-20 03:45:00
0.23767540135289966,2020-12-20 03:45:00,2020-12-20 04:00:00
0.23854806362358194,2020-12-20 04:00:00,2020-12-20 04:15:00
0.23942207224365752,2020-12-20 04:15:00,2020-12-20 04:30:00
0.24029742536424803,2020-12-20 04:30:00,2020-12-20 04:45:00
0.24117412113363446,2020-12-20 04:45:00,2020-12-20 05:00:00
0.24205215769725563,2020-12-20 05:00:00,2020-12-20 05:15:00
0.242931533197714,2020-12-20 05:15:00,2020-12-20 05:30:00
0.24381224577478,2020-12-20 05:30:00,2020-12-20 05:45:00
0.2446942935653963,2020-12-20 05:45:00,2020-12-20 06:00:00
0.2455776747036803,2020-12-20 06:00:00,2020-12-20 06:15:00
0.24646238732092818,2020-12-20 06:15:00,2020-12-20 06:30:00
0.24734842954562208,2020-12-20 06:30:00,2020-12-20 06:45:00
0.24823579950342733,2020-12-20 06:45:00,2020-12-20 07:00:00
0.24912449531720493,2020-12-20 07:00:00,2020-12-20 07:15:00
0.25001451510700834,2020-12-20 07:15:00,2020-12-20 07:30:00
0.2509058569900908,2020-12-20 07:30:00,2020-12-20 07:45:00
0.2517985190809101,2020-12-20 07:45:00,2020-12-20 08:00:00
0.2526924994911298,2020-12-20 08:00:00,2020-12-20 08:15:00
0.25358779632962536,2020-12-20 08:15:00,2020-12-20 08:30:00
0.2544844077024865,2020-12-20 08:30:00,2020-12-20 08:45:00
0.25538233171302416,2020-12-20 08:45:00,2020-12-20 09:00:00
0.2562815664617708,2020-12-20 09:00:00,2020-12-20 09:15:00
0.2571821100464867,2020-12-20 09:15:00,2020-12-20 09:30:00
0.25808396056216343,2020-12-20 09:30:00,2020-12-20 09:45:00
0.2589871161010274,2020-12-20 09:45:00,2020-12-20 10:00:00
0.2598915747525459,2020-12-20 10:00:00,2020-12-20 10:15:00
0.2607973346034278,2020-12-20 10:15:00,2020-12-20 10:30:00
0.26170439373763055,2020-12-20 10:30:00,2020-12-20 10:45:00
0.262612750236362,2020-12-20 10:45:00,2020-12-20 11:00:00
0.2635224021780873,2020-12-20 11:00:00,2020-12-20 11:15:00
0.2644333476385299,2020-12-20 11:15:00,2020-12-20 11:30:00
0.2653455846906764,2020-12-20 11:30:00,2020-12-20 11:45:00
0.26625911140478387,2020-12-20 11:45:00,2020-12-20 12:00:00
0.26717392584837707,2020-12-20 12:00:00,2020-12-20 12:15:00
0.26809002608626087,2020-12-20 12:15:00,2020-12-20 12:30:00
0.26900741018051755,2020-12-20 12:30:00,2020-12-20 12:45:00
0.2699260761905139,2020-12-20 12:45:00,2020-12-20 13:00:00
0.2708460221729063,2020-12-20 13:00:00,2020-12-20 13:15:00
0.27176724618164194,2020-12-20 13:15:00,2020-12-20 13:30:00
0.27268974626796527,2020-12-20 13:30:00,2020-12-20 13:45:00
0.2736135204804202,2020-12-20 13:45:00,2020-12-20 14:00:00
0.27453856686485834,2020-12-20 14:00:00,2020-12-20 14:15:00
0.27546488346443554,2020-12-20 14:15:00,2020-12-20 14:30:00
0.27639246831962505,2020-12-20 14:30:00,2020-12-20 14:45:00
0.2773213194682145,2020-12-20 14:45:00,2020-12-20 15:00:00
0.27825143494531346,2020-12-20 15:00:00,2020-12-20 15:15:00
0.27918281278335866,2020-12-20 15:15:00,2020-12-20 15:30:00
0.28011545101211277,2020-12-20 15:30:00,2020-12-20 15:45:00
0.28104934765867606,2020-12-20 15:45:00,2020-12-20 16:00:00
0.2819845007474844,2020-12-20 16:00:00,2020-12-20 16:15:00
0.28292090830031613,2020-12-20 16:15:00,2020-12-20 16:30:00
0.2838585683362971,2020-12-20 16:30:00,2020-12-20 16:45:00
0.28479747887190243,2020-12-20 16:45:00,2020-12-20 17:00:00
0.2857376379209623,2020-12-20 17:00:00,2020-12-20 17:15:00
0.2866790434946651,2020-12-20 17:15:00,2020-12-20 17:30:00
0.2876216936015642,2020-12-20 17:30:00,2020-12-20 17:45:00
0.28856558624757855,2020-12-20 17:45:00,2020-12-20 18:00:00
0.2895107194359986,2020-12-20 18:00:00,2020-12-20 18:15:00
0.29045709116749274,2020-12-20 18:15:00,2020-12-20 18:30:00
0.2914046994401056,2020-12-20 18:30:00,2020-12-20 18:45:00
0.2923535422492699,2020-12-20 18:45:00,2020-12-20 19:00:00
0.29330361758780443,2020-12-20 19:00:00,2020-12-20 19:15:00
0.2942549234459214,2020-12-20 19:15:00,2020-12-20 19:30:00
0.29520745781122937,2020-12-20 19:30:00,2020-12-20 19:45:00
0.2961612186687399,2020-12-20 19:45:00,2020-12-20 20:00:00
0.29711620400086824,2020-12-20 20:00:00,2020-12-20 20:15:00
0.29807241178743926,2020-12-20 20:15:00,2020-12-20 20:30:00
0.2990298400056943,2020-12-20 20:30:00,2020-12-20 20:45:00
0.2999884866302893,2020-12-20 20:45:00,2020-12-20 21:00:00
0.3009483496333061,2020-12-20 21:00:00,2020-12-20 21:15:00
0.3019094269842515,2020-12-20 21:15:00,2020-12-20 21:30:00
0.3028717166500636,2020-12-20 21:30:00,2020-12-20 21:45:00
0.3038352165951176,2020-12-20 21:45:00,2020-12-20 22:00:00
0.30479992478122653,2020-12-20 22:00:00,2020-12-20 22:15:00
0.30576583916764843,2020-12-20 22:15:00,2020-12-20 22:30:00
0.3067329577110889,2020-12-20 22:30:00,2020-12-20 22:45:00
0.30770127836570804,2020-12-20 22:45:00,2020-12-20 23:00:00
0.30867079908312156,2020-12-20 23:00:00,2020-12-20 23:15:00
0.309641517812406,2020-12-20 23:15:00,2020-12-20 23:30:00
0.31061343250010653,2020-12-20 23:30:00,2020-12-20 23:45:00
0.3115865410902341,2020-12-20 23:45:00,2020-12-21 00:00:00
0.3125608415242779,2020-12-21 00:00:00,2020-12-21 00:15:00
0.313536331741204,2020-12-21 00:15:00,2020-12-21 00:30:00
0.31451300967746176,2020-12-21 00:30:00,2020-12-21 00:45:00
0.3154908732669879,2020-12-21 00:45:00,2020-12-21 01:00:00
0.3164699204412126,2020-12-21 01:00:00,2020-12-21 01:15:00
0.3174501491290601,2020-12-21 01:15:00,2020-12-21 01:30:00
0.31843155725695593,2020-12-21 01:30:00,2020-12-21 01:45:00
0.31941414274883273,2020-12-21 01:45:00,2020-12-21 02:00:00
0.3203979035261282,2020-12-21 02:00:00,2020-12-21 02:15:00
0.3213828375077983,2020-12-21 02:15:00,2020-12-21 02:30:00
0.32236894261031457,2020-12-21 02:30:00,2020-12-21 02:45:00
0.32335621674767145,2020-12-21 02:45:00,2020-12-21 03:00:00
0.32434465783139244,2020-12-21 03:00:00,2020-12-21 03:15:00
0.32533426377052865,2020-12-21 03:15:00,2020-12-21 03:30:00
0.326325032471671,2020-12-21 03:30:00,2020-12-21 03:45:00
0.32731696183894843,2020-12-21 03:45:00,2020-12-21 04:00:00
0.32831004977403444,2020-12-21 04:00:00,2020-12-21 04:15:00
0.3293042941761537,2020-12-21 04:15:00,2020-12-21 04:30:00
0.33029969294208283,2020-12-21 04:30:00,2020-12-21 04:45:00
0.33129624396615653,2020-12-21 04:45:00,2020-12-21 05:00:00
0.332293945140272,2020-12-21 05:00:00,2020-12-21 05:15:00
0.3332927943538956,2020-12-21 05:15:00,2020-12-21 05:30:00
0.3342927894940608,2020-12-21 05:30:00,2020-12-21 05:45:00
0.3352939284453814,2020-12-21 05:45:00,2020-12-21 06:00:00
0.3362962090900491,2020-12-21 06:00:00,2020-12-21 06:15:00
0.3372996293078404,2020-12-21 06:15:00,2020-12-21 06:30:00
0.3383041869761231,2020-12-21 06:30:00,2020-12-21 06:45:00
0.33930987996985673,2020-12-21 06:45:00,2020-12-21 07:00:00
0.34031670616160026,2020-12-21 07:00:00,2020-12-21 07:15:00
0.34132466342151435,2020-12-21 07:15:00,2020-12-21 07:30:00
0.3423337496173693,2020-12-21 07:30:00,2020-12-21 07:45:00
0.3433439626145448,2020-12-21 07:45:00,2020-12-21 08:00:00
0.34435530027603767,2020-12-21 08:00:00,2020-12-21 08:15:00
0.34536776046246764,2020-12-21 08:15:00,2020-12-21 08:30:00
0.3463813410320755,2020-12-21 08:30:00,2020-12-21 08:45:00
0.3473960398407364,2020-12-21 08:45:00,2020-12-21 09:00:00
0.3484118547419578,2020-12-21 09:00:00,2020-12-21 09:15:00
0.3494287835868861,2020-12-21 09:15:00,2020-12-21 09:30:00
0.3504468242243114,2020-12-21 09:30:00,2020-12-21 09:45:00
0.3514659745006732,2020-12-21 09:45:00,2020-12-21 10:00:00
0.35248623226006204,2020-12-21 10:00:00,2020-12-21 10:15:00
0.3535075953442258,2020-12-21 10:15:00,2020-12-21 10:30:00
0.3545300615925766,2020-12-21 10:30:00,2020-12-21 10:45:00
0.35555362884218833,2020-12-21 10:45:00,2020-12-21 11:00:00
0.35657829492781057,2020-12-21 11:00:00,2020-12-21 11:15:00
0.35760405768186543,2020-12-21 11:15:00,2020-12-21 11:30:00
0.35863091493445565,2020-12-21 11:30:00,2020-12-21 11:45:00
0.35965886451337037,2020-12-21 11:45:00,2020-12-21 12:00:00
0.3606879042440858,2020-12-21 12:00:00,2020-12-21 12:15:00
0.36171803194977337,2020-12-21 12:15:00,2020-12-21 12:30:00
0.3627492454513016,2020-12-21 12:30:00,2020-12-21 12:45:00
0.3637815425672445,2020-12-21 12:45:00,2020-12-21 13:00:00
0.3648149211138819,2020-12-21 13:00:00,2020-12-21 13:15:00
0.3658493789052064,2020-12-21 13:15:00,2020-12-21 13:30:00
0.36688491375292775,2020-12-21 13:30:00,2020-12-21 13:45:00
0.36792152346647655,2020-12-21 13:45:00,2020-12-21 14:00:00
0.36895920585301223,2020-12-21 14:00:00,2020-12-21 14:15:00
0.36999795871742047,2020-12-21 14:15:00,2020-12-21 14:30:00
0.3710377798623271,2020-12-21 14:30:00,2020-12-21 14:45:00
0.3720786670880958,2020-12-21 14:45:00,2020-12-21 15:00:00
0.3731206181928344,2020-12-21 15:00:00,2020-12-21 15:15:00
0.3741636309724027,2020-12-21 15:15:00,2020-12-21 15:30:00
0.3752077032204124,2020-12-21 15:30:00,2020-12-21 15:45:00
0.37625283272823495,2020-12-21 15:45:00,2020-12-21 16:00:00
0.37729901728500437,2020-12-21 16:00:00,2020-12-21 16:15:00
0.3783462546776247,2020-12-21 16:15:00,2020-12-21 16:30:00
0.37939454269077116,2020-12-21 16:30:00,2020-12-21 16:45:00
0.3804438791068965,2020-12-21 16:45:00,2020-12-21 17:00:00
0.3814942617062377,2020-12-21 17:00:00,2020-12-21 17:15:00
0.3825456882668148,2020-12-21 17:15:00,2020-12-21 17:30:00
0.3835981565644436,2020-12-21 17:30:00,2020-12-21 17:45:00
0.3846516643727339,2020-12-21 17:45:00,2020-12-21 18:00:00
0.3857062094630961,2020-12-21 18:00:00,2020-12-21 18:15:00
0.38676178960474866,2020-12-21 18:15:00,2020-12-21 18:30:00
0.38781840256471845,2020-12-21 18:30:00,2020-12-21 18:45:00
0.3888760461078481,2020-12-21 18:45:00,2020-12-21 19:00:00
0.38993471799679946,2020-12-21 19:00:00,2020-12-21 19:15:00
0.39099441599206175,2020-12-21 19:15:00,2020-12-21 19:30:00
0.3920551378519489,2020-12-21 19:30:00,2020-12-21 19:45:00
0.3931168813326136,2020-12-21 19:45:00,2020-12-21 20:00:00
0.39417964418804485,2020-12-21 20:00:00,2020-12-21 20:15:00
