reading,start_timestamp,end_timestamp
0.3132875695608352,2020-11-07 06:15:00,2020-11-07 06:30:00
0.31407579851763967,2020-11-07 06:30:00,2020-11-07 06:45:00
0.3148646852029945,2020-11-07 06:45:00,2020-11-07 07:00:00
0.3156542279480913,2020-11-07 07:00:00,2020-11-07 07:15:00
0.3164444250827309,2020-11-07 07:15:00,2020-11-07 07:30:00
0.31723527493533293,2020-11-07 07:30:00,2020-11-07 07:45:00
0.3180267758329345,2020-11-07 07:45:00,2020-11-07 08:00:00
0.3188189261011953,2020-11-07 08:00:00,2020-11-07 08:15:00
0.3196117240644029,2020-11-07 08:15:00,2020-11-07 08:30:00
0.3204051680454734,2020-11-07 08:30:00,2020-11-07 08:45:00
0.32119925636595664,2020-11-07 08:45:00,2020-11-07 09:00:00
0.32199398734603896,2020-11-07 09:00:00,2020-11-07 09:15:00
0.3227893593045492,2020-11-07 09:15:00,2020-11-07 09:30:00
0.3235853705589569,2020-11-07 09:30:00,2020-11-07 09:45:00
0.32438201942538264,2020-11-07 09:45:00,2020-11-07 10:00:00
0.3251793042185962,2020-11-07 10:00:00,2020-11-07 10:15:00
0.325977223252022,2020-11-07 10:15:00,2020-11-07 10:30:00
0.32677577483774456,2020-11-07 10:30:00,2020-11-07 10:45:00
0.32757495728650854,2020-11-07 10:45:00,2020-11-07 11:00:00
0.32837476890772477,2020-11-07 11:00:00,2020-11-07 11:15:00
0.32917520800947253,2020-11-07 11:15:00,2020-11-07 11:30:00
0.3299762728985052,2020-11-07 11:30:00,2020-11-07 11:45:00
0.330777961880251,2020-11-07 11:45:00,2020-11-07 12:00:00
0.3315802732588182,2020-11-07 12:00:00,2020-11-07 12:15:00
0.33238320533699883,2020-11-07 12:15:00,2020-11-07 12:30:00
0.33318675641627105,2020-11-07 12:30:00,2020-11-07 12:45:00
0.3339909247968052,2020-11-07 12:45:00,2020-11-07 13:00:00
0.33479570877746434,2020-11-07 13:00:00,2020-11-07 13:15:00
0.3356011066558092,2020-11-07 13:15:00,2020-11-07 13:30:00
0.33640711672810397,2020-11-07 13:30:00,2020-11-07 13:45:00
0.3372137372893142,2020-11-07 13:45:00,2020-11-07 14:00:00
0.33802096663311765,2020-11-07 14:00:00,2020-11-07 14:15:00
0.33882880305190205,2020-11-07 14:15:00,2020-11-07 14:30:00
0.33963724483677166,2020-11-07 14:30:00,2020-11-07 14:45:00
0.34044629027754947,2020-11-07 14:45:00,2020-11-07 15:00:00
0.34125593766278317,2020-11-07 15:00:00,2020-11-07 15:15:00
0.3420661852797453,2020-11-07 15:15:00,2020-11-07 15:30:00
0.3428770314144391,2020-11-07 15:30:00,2020-11-07 15:45:00
0.3436884743516033,2020-11-07 15:45:00,2020-11-07 16:00:00
0.34450051237471097,2020-11-07 16:00:00,2020-11-07 16:15:00
0.3453131437659796,2020-11-07 16:15:00,2020-11-07 16:30:00
0.34612636680636955,2020-11-07 16:30:00,2020-11-07 16:45:00
0.34694017977558966,2020-11-07 16:45:00,2020-11-07 17:00:00
0.3477545809521023,2020-11-07 17:00:00,2020-11-07 17:15:00
0.3485695686131241,2020-11-07 17:15:00,2020-11-07 17:30:00
0.34938514103463136,2020-11-07 17:30:00,2020-11-07 17:45:00
0.3502012964913631,2020-11-07 17:45:00,2020-11-07 18:00:00
0.3510180332568264,2020-11-07 18:00:00,2020-11-07 18:15:00
0.35183534960329704,2020-11-07 18:15:00,2020-11-07 18:30:00
0.3526532438018249,2020-11-07 18:30:00,2020-11-07 18:45:00
0.35347171412223943,2020-11-07 18:45:00,2020-11-07 19:00:00
0.3542907588331478,2020-11-07 19:00:00,2020-11-07 19:15:00
0.3551103762019458,2020-11-07 19:15:00,2020-11-07 19:30:00
0.3559305644948155,2020-11-07 19:30:00,2020-11-07 19:45:00
0.356751321976732,2020-11-07 19:45:00,2020-11-07 20:00:00
0.35757264691146573,2020-11-07 20:00:00,2020-11-07 20:15:00
0.35839453756158834,2020-11-07 20:15:00,2020-11-07 20:30:00
0.3592169921884731,2020-11-07 20:30:00,2020-11-07 20:45:00
0.3600400090523003,2020-11-07 20:45:00,2020-11-07 21:00:00
0.360863586412063,2020-11-07 21:00:00,2020-11-07 21:15:00
0.3616877225255649,2020-11-07 21:15:00,2020-11-07 21:30:00
0.36251241564943143,2020-11-07 21:30:00,2020-11-07 21:45:00
0.36333766403910744,2020-11-07 21:45:00,2020-11-07 22:00:00
0.36416346594886345,2020-11-07 22:00:00,2020-11-07 22:15:00
0.3649898196318003,2020-11-07 22:15:00,2020-11-07 22:30:00
0.36581672333985044,2020-11-07 22:30:00,2020-11-07 22:45:00
0.366644175323783,2020-11-07 22:45:00,2020-11-07 23:00:00
0.36747217383320735,2020-11-07 23:00:00,2020-11-07 23:15:00
0.36830071711657636,2020-11-07 23:15:00,2020-11-07 23:30:00
0.36912980342119195,2020-11-07 23:30:00,2020-11-07 23:45:00
0.3699594309932057,2020-11-07 23:45:00,2020-11-08 00:00:00
0.3707895980776249,2020-11-08 00:00:00,2020-11-08 00:15:00
0.3716203029183148,2020-11-08 00:15:00,2020-11-08 00:30:00
0.3724515437580055,2020-11-08 00:30:00,2020-11-08 00:45:00
0.37328331883828914,2020-11-08 00:45:00,2020-11-08 01:00:00
0.3741156263996317,2020-11-08 01:00:00,2020-11-08 01:15:00
0.3749484646813707,2020-11-08 01:15:00,2020-11-08 01:30:00
0.3757818319217209,2020-11-08 01:30:00,2020-11-08 01:45:00
0.3766157263577794,2020-11-08 01:45:00,2020-11-08 02:00:00
0.377450146225527,2020-11-08 02:00:00,2020-11-08 02:15:00
0.37828508975983305,2020-11-08 02:15:00,2020-11-08 02:30:00
0.379120555194459,2020-11-08 02:30:00,2020-11-08 02:45:00
0.37995654076206364,2020-11-08 02:45:00,2020-11-08 03:00:00
0.38079304469420383,2020-11-08 03:00:00,2020-11-08 03:15:00
0.38163006522134013,2020-11-08 03:15:00,2020-11-08 03:30:00
0.3824676005728421,2020-11-08 03:30:00,2020-11-08 03:45:00
0.3833056489769869,2020-11-08 03:45:00,2020-11-08 04:00:00
0.3841442086609697,2020-11-08 04:00:00,2020-11-08 04:15:00
0.38498327785090225,2020-11-08 04:15:00,2020-11-08 04:30:00
0.3858228547718185,2020-11-08 04:30:00,2020-11-08 04:45:00
0.3866629376476797,2020-11-08 04:45:00,2020-11-08 05:00:00
0.3875035247013755,2020-11-08 05:00:00,2020-11-08 05:15:00
0.3883446141547293,2020-11-08 05:15:00,2020-11-08 05:30:00
0.3891862042285015,2020-11-08 05:30:00,2020-11-08 05:45:00
0.3900282931423952,2020-11-08 05:45:00,2020-11-08 06:00:00
0.3908708791150548,2020-11-08 06:00:00,2020-11-08 06:15:00
0.3917139603640769,2020-11-08 06:15:00,2020-11-08 06:30:00
0.39255753510600844,2020-11-08 06:30:00,2020-11-08 06:45:00
0.393401601556352,2020-11-08 06:45:00,2020-11-08 07:00:00
0.39424615792957196,2020-11-08 07:00:00,2020-11-08 07:15:00
0.3950912024390946,2020-11-08 07:15:00,2020-11-08 07:30:00
0.3959367332973142,2020-11-08 07:30:00,2020-11-08 07:45:00
0.39678274871559555,2020-11-08 07:45:00,2020-11-08 08:00:00
0.39762924690428003,2020-11-08 08:00:00,2020-11-08 08:15:00
0.39847622607268635,2020-11-08 08:15:00,2020-11-08 08:30:00
0.3993236844291155,2020-11-08 08:30:00,2020-11-08 08:45:00
0.40017162018085706,2020-11-08 08:45:00,2020-11-08 09:00:00
0.401020031534187,2020-11-08 09:00:00,2020-11-08 09:15:00
0.40186891669437896,2020-11-08 09:15:00,2020-11-08 09:30:00
0.40271827386570214,2020-11-08 09:30:00,2020-11-08 09:45:00
0.4035681012514276,2020-11-08 09:45:00,2020-11-08 10:00:00
0.4044183970538316,2020-11-08 10:00:00,2020-11-08 10:15:00
0.4052691594742006,2020-11-08 10:15:00,2020-11-08 10:30:00
0.4061203867128327,2020-11-08 10:30:00,2020-11-08 10:45:00
0.40697207696904325,2020-11-08 10:45:00,2020-11-08 11:00:00
0.40782422844116806,2020-11-08 11:00:00,2020-11-08 11:15:00
0.4086768393265666,2020-11-08 11:15:00,2020-11-08 11:30:00
0.40952990782162846,2020-11-08 11:30:00,2020-11-08 11:45:00
0.41038343212177325,2020-11-08 11:45:00,2020-11-08 12:00:00
0.4112374104214566,2020-11-08 12:00:00,2020-11-08 12:15:00
0.4120918409141758,2020-11-08 12:15:00,2020-11-08 12:30:00
0.4129467217924678,2020-11-08 12:30:00,2020-11-08 12:45:00
0.4138020512479206,2020-11-08 12:45:00,2020-11-08 13:00:00
0.4146578274711711,2020-11-08 13:00:00,2020-11-08 13:15:00
0.41551404865191116,2020-11-08 13:15:00,2020-11-08 13:30:00
0.41637071297889294,2020-11-08 13:30:00,2020-11-08 13:45:00
0.41722781863992964,2020-11-08 13:45:00,2020-11-08 14:00:00
0.4180853638219012,2020-11-08 14:00:00,2020-11-08 14:15:00
0.41894334671075756,2020-11-08 14:15:00,2020-11-08 14:30:00
0.4198017654915246,2020-11-08 14:30:00,2020-11-08 14:45:00
0.42066061834830254,2020-11-08 14:45:00,2020-11-08 15:00:00
0.42151990346427703,2020-11-08 15:00:00,2020-11-08 15:15:00
0.4223796190217172,2020-11-08 15:15:00,2020-11-08 15:30:00
0.4232397632019817,2020-11-08 15:30:00,2020-11-08 15:45:00
0.42410033418552384,2020-11-08 15:45:00,2020-11-08 16:00:00
0.42496133015189275,2020-11-08 16:00:00,2020-11-08 16:15:00
0.42582274927973884,2020-11-08 16:15:00,2020-11-08 16:30:00
0.42668458974681706,2020-11-08 16:30:00,2020-11-08 16:45:00
0.4275468497299926,2020-11-08 16:45:00,2020-11-08 17:00:00
0.42840952740524135,2020-11-08 17:00:00,2020-11-08 17:15:00
0.42927262094765606,2020-11-08 17:15:00,2020-11-08 17:30:00
0.43013612853145144,2020-11-08 17:30:00,2020-11-08 17:45:00
0.431000048329963,2020-11-08 17:45:00,2020-11-08 18:00:00
0.43186437851565773,2020-11-08 18:00:00,2020-11-08 18:15:00
0.4327291172601324,2020-11-08 18:15:00,2020-11-08 18:30:00
0.43359426273411955,2020-11-08 18:30:00,2020-11-08 18:45:00
0.43445981310749293,2020-11-08 18:45:00,2020-11-08 19:00:00
0.4353257665492682,2020-11-08 19:00:00,2020-11-08 19:15:00
0.43619212122760875,2020-11-08 19:15:00,2020-11-08 19:30:00
0.43705887530982884,2020-11-08 19:30:00,2020-11-08 19:45:00
0.43792602696239985,2020-11-08 19:45:00,2020-11-08 20:00:00
0.43879357435094857,2020-11-08 20:00:00,2020-11-08 20:15:00
0.43966151564026806,2020-11-08 20:15:00,2020-11-08 20:30:00
0.44052984899431635,2020-11-08 20:30:00,2020-11-08 20:45:00
0.4413985725762219,2020-11-08 20:45:00,2020-11-08 21:00:00
0.44226768454828924,2020-11-08 21:00:00,2020-11-08 21:15:00
0.44313718307199995,2020-11-08 21:15:00,2020-11-08 21:30:00
0.4440070663080181,2020-11-08 21:30:00,2020-11-08 21:45:00
0.44487733241619426,2020-11-08 21:45:00,2020-11-08 22:00:00
0.44574797955556833,2020-11-08 22:00:00,2020-11-08 22:15:00
0.4466190058843757,2020-11-08 22:15:00,2020-11-08 22:30:00
0.4474904095600483,2020-11-08 22:30:00,2020-11-08 22:45:00
0.4483621887392202,2020-11-08 22:45:00,2020-11-08 23:00:00
0.44923434157773057,2020-11-08 23:00:00,2020-11-08 23:15:00
0.45010686623062973,2020-11-08 23:15:00,2020-11-08 23:30:00
0.45097976085218006,2020-11-08 23:30:00,2020-11-08 23:45:00
0.451853023595861,2020-11-08 23:45:00,2020-11-09 00:00:00
0.45272665261437567,2020-11-09 00:00:00,2020-11-09 00:15:00
0.45360064605964845,2020-11-09 00:15:00,2020-11-09 00:30:00
0.45447500208283675,2020-11-09 00:30:00,2020-11-09 00:45:00
0.4553497188343286,2020-11-09 00:45:00,2020-11-09 01:00:00
0.45622479446374964,2020-11-09 01:00:00,2020-11-09 01:15:00
0.4571002271199658,2020-11-09 01:15:00,2020-11-09 01:30:00
0.4579760149510893,2020-11-09 01:30:00,2020-11-09 01:45:00
0.4588521561044795,2020-11-09 01:45:00,2020-11-09 02:00:00
0.4597286487267482,2020-11-09 02:00:00,2020-11-09 02:15:00
0.46060549096376596,2020-11-09 02:15:00,2020-11-09 02:30:00
0.46148268096066003,2020-11-09 02:30:00,2020-11-09 02:45:00
0.46236021686182577,2020-11-09 02:45:00,2020-11-09 03:00:00
0.46323809681092454,2020-11-09 03:00:00,2020-11-09 03:15:00
0.46411631895089006,2020-11-09 03:15:00,2020-11-09 03:30:00
0.46499488142393364,2020-11-09 03:30:00,2020-11-09 03:45:00
0.46587378237154514,2020-11-09 03:45:00,2020-11-09 04:00:00
0.4667530199344989,2020-11-09 04:00:00,2020-11-09 04:15:00
0.46763259225285675,2020-11-09 04:15:00,2020-11-09 04:30:00
0.46851249746597434,2020-11-09 04:30:00,2020-11-09 04:45:00
0.46939273371249957,2020-11-09 04:45:00,2020-11-09 05:00:00
0.4702732991303837,2020-11-09 05:00:00,2020-11-09 05:15:00
0.47115419185687946,2020-11-09 05:15:00,2020-11-09 05:30:00
0.4720354100285473,2020-11-09 05:30:00,2020-11-09 05:45:00
0.47291695178126086,2020-11-09 05:45:00,2020-11-09 06:00:00
0.4737988152502076,2020-11-09 06:00:00,2020-11-09 06:15:00
0.47468099856989493,2020-11-09 06:15:00,2020-11-09 06:30:00
0.47556349987415314,2020-11-09 06:30:00,2020-11-09 06:45:00
0.47644631729614156,2020-11-09 06:45:00,2020-11-09 07:00:00
0.47732944896834906,2020-11-09 07:00:00,2020-11-09 07:15:00
0.4782128930225998,2020-11-09 07:15:00,2020-11-09 07:30:00
0.47909664759005927,2020-11-09 07:30:00,2020-11-09 07:45:00
0.4799807108012323,2020-11-09 07:45:00,2020-11-09 08:00:00
0.48086508078597473,2020-11-09 08:00:00,2020-11-09 08:15:00
0.4817497556734911,2020-11-09 08:15:00,2020-11-09 08:30:00
0.4826347335923411,2020-11-09 08:30:00,2020-11-09 08:45:00
0.48352001267044553,2020-11-09 08:45:00,2020-11-09 09:00:00
0.4844055910350842,2020-11-09 09:00:00,2020-11-09 09:15:00
0.48529146681290775,2020-11-09 09:15:00,2020-11-09 09:30:00
0.4861776381299355,2020-11-09 09:30:00,2020-11-09 09:45:00
0.487064103111562,2020-11-09 09:45:00,2020-11-09 10:00:00
0.48795085988256015,2020-11-09 10:00:00,2020-11-09 10:15:00
0.4888379065670873,2020-11-09 10:15:00,2020-11-09 10:30:00
0.48972524128868566,2020-11-09 10:30:00,2020-11-09 10:45:00
0.49061286217028843,2020-11-09 10:45:00,2020-11-09 11:00:00
0.4915007673342252,2020-11-09 11:00:00,2020-11-09 11:15:00
0.4923889549022209,2020-11-09 11:15:00,2020-11-09 11:30:00
0.49327742299540656,2020-11-09 11:30:00,2020-11-09 11:45:00
0.4941661697343176,2020-11-09 11:45:00,2020-11-09 12:00:00
0.49505519323890007,2020-11-09 12:00:00,2020-11-09 12:15:00
0.4959444916285163,2020-11-09 12:15:00,2020-11-09 12:30:00
0.49683406302194527,2020-11-09 12:30:00,2020-11-09 12:45:00
0.4977239055373891,2020-11-09 12:45:00,2020-11-09 13:00:00
0.4986140172924759,2020-11-09 13:00:00,2020-11-09 13:15:00
0.4995043964042658,2020-11-09 13:15:00,2020-11-09 13:30:00
0.5003950409892517,2020-11-09 13:30:00,2020-11-09 13:45:00
0.5012859491633649,2020-11-09 13:45:00,2020-11-09 14:00:00
0.5021771190419813,2020-11-09 14:00:00,2020-11-09 14:15:00
0.5030685487399196,2020-11-09 14:15:00,2020-11-09 14:30:00
0.5039602363714523,2020-11-09 14:30:00,2020-11-09 14:45:00
0.5048521800503043,2020-11-09 14:45:00,2020-11-09 15:00:00
0.5057443778896595,2020-11-09 15:00:00,2020-11-09 15:15:00
0.5066368280021636,2020-11-09 15:15:00,2020-11-09 15:30:00
0.5075295284999299,2020-11-09 15:30:00,2020-11-09 15:45:00
0.5084224774945407,2020-11-09 15:45:00,2020-11-09 16:00:00
0.5093156730970528,2020-11-09 16:00:00,2020-11-09 16:15:00
0.5102091134180032,2020-11-09 16:15:00,2020-11-09 16:30:00
0.5111027965674076,2020-11-09 16:30:00,2020-11-09 16:45:00
0.5119967206547716,2020-11-09 16:45:00,2020-11-09 17:00:00
0.5128908837890891,2020-11-09 17:00:00,2020-11-09 17:15:00
0.5137852840788485,2020-11-09 17:15:00,2020-11-09 17:30:00
0.5146799196320377,2020-11-09 17:30:00,2020-11-09 17:45:00
0.5155747885561459,2020-11-09 17:45:00,2020-11-09 18:00:00
0.5164698889581685,2020-11-09 18:00:00,2020-11-09 18:15:00
0.5173652189446112,2020-11-09 18:15:00,2020-11-09 18:30:00
0.5182607766214954,2020-11-09 18:30:00,2020-11-09 18:45:00
0.5191565600943594,2020-11-09 18:45:00,2020-11-09 19:00:00
0.5200525674682637,2020-11-09 19:00:00,2020-11-09 19:15:00
0.5209487968477974,2020-11-09 19:15:00,2020-11-09 19:30:00
0.5218452463370761,2020-11-09 19:30:00,2020-11-09 19:45:00
0.5227419140397537,2020-11-09 19:45:00,2020-11-09 20:00:00
0.5236387980590202,2020-11-09 20:00:00,2020-11-09 20:15:00
0.5245358964976087,2020-11-09 20:15:00,2020-11-09 20:30:00
0.5254332074577985,2020-11-09 20:30:00,2020-11-09 20:45:00
0.526330729041419,2020-11-09 20:45:00,2020-11-09 21:00:00
0.5272284593498555,2020-11-09 21:00:00,2020-11-09 21:15:00
0.5281263964840504,2020-11-09 21:15:00,2020-11-09 21:30:00
0.5290245385445087,2020-11-09 21:30:00,2020-11-09 21:45:00
0.5299228836313017,2020-11-09 21:45:00,2020-11-09 22:00:00
0.5308214298440729,2020-11-09 22:00:00,2020-11-09 22:15:00
0.5317201752820383,2020-11-09 22:15:00,2020-11-09 22:30:00
0.5326191180439929,2020-11-09 22:30:00,2020-11-09 22:45:00
0.5335182562283162,2020-11-09 22:45:00,2020-11-09 23:00:00
0.5344175879329706,2020-11-09 23:00:00,2020-11-09 23:15:00
0.5353171112555128,2020-11-09 23:15:00,2020-11-09 23:30:00
0.5362168242930923,2020-11-09 23:30:00,2020-11-09 23:45:00
0.5371167251424569,2020-11-09 23:45:00,2020-11-10 00:00:00
0.5380168118999589,2020-11-10 00:00:00,2020-11-10 00:15:00
0.5389170826615557,2020-11-10 00:15:00,2020-11-10 00:30:00
0.539817535522816,2020-11-10 00:30:00,2020-11-10 00:45:00
0.5407181685789226,2020-11-10 00:45:00,2020-11-10 01:00:00
0.5416189799246798,2020-11-10 01:00:00,2020-11-10 01:15:00
0.5425199676545103,2020-11-10 01:15:00,2020-11-10 01:30:00
0.5434211298624677,2020-11-10 01:30:00,2020-11-10 01:45:00
0.5443224646422345,2020-11-10 01:45:00,2020-11-10 02:00:00
0.545223970087128,2020-11-10 02:00:00,2020-11-10 02:15:00
0.5461256442901061,2020-11-10 02:15:00,2020-11-10 02:30:00
0.5470274853437682,2020-11-10 02:30:00,2020-11-10 02:45:00
0.5479294913403612,2020-11-10 02:45:00,2020-11-10 03:00:00
0.5488316603717824,2020-11-10 03:00:00,2020-11-10 03:15:00
0.5497339905295862,2020-11-10 03:15:00,2020-11-10 03:30:00
0.550636479904984,2020-11-10 03:30:00,2020-11-10 03:45:00
0.551539126588851,2020-11-10 03:45:00,2020-11-10 04:00:00
0.5524419286717313,2020-11-10 04:00:00,2020-11-10 04:15:00
0.5533448842438367,2020-11-10 04:15:00,2020-11-10 04:30:00
0.5542479913950581,2020-11-10 04:30:00,2020-11-10 04:45:00
0.5551512482149636,2020-11-10 04:45:00,2020-11-10 05:00:00
0.5560546527928052,2020-11-10 05:00:00,2020-11-10 05:15:00
0.5569582032175218,2020-11-10 05:15:00,2020-11-10 05:30:00
0.5578618975777453,2020-11-10 05:30:00,2020-11-10 05:45:00
0.5587657339618015,2020-11-10 05:45:00,2020-11-10 06:00:00
0.5596697104577161,2020-11-10 06:00:00,2020-11-10 06:15:00
0.5605738251532201,2020-11-10 06:15:00,2020-11-10 06:30:00
0.5614780761357485,2020-11-10 06:30:00,2020-11-10 06:45:00
0.5623824614924522,2020-11-10 06:45:00,2020-11-10 07:00:00
0.563286979310195,2020-11-10 07:00:00,2020-11-10 07:15:00
0.5641916276755611,2020-11-10 07:15:00,2020-11-10 07:30:00
0.5650964046748602,2020-11-10 07:30:00,2020-11-10 07:45:00
0.5660013083941265,2020-11-10 07:45:00,2020-11-10 08:00:00
0.5669063369191298,2020-11-10 08:00:00,2020-11-10 08:15:00
0.5678114883353735,2020-11-10 08:15:00,2020-11-10 08:30:00
0.5687167607281015,2020-11-10 08:30:00,2020-11-10 08:45:00
0.5696221521823028,2020-11-10 08:45:00,2020-11-10 09:00:00
0.5705276607827136,2020-11-10 09:00:00,2020-11-10 09:15:00
0.5714332846138221,2020-11-10 09:15:00,2020-11-10 09:30:00
0.572339021759873,2020-11-10 09:30:00,2020-11-10 09:45:00
0.5732448703048726,2020-11-10 09:45:00,2020-11-10 10:00:00
0.5741508283325885,2020-11-10 10:00:00,2020-11-10 10:15:00
0.57505689392656,2020-11-10 10:15:00,2020-11-10 10:30:00
0.575963065170097,2020-11-10 10:30:00,2020-11-10 10:45:00
0.5768693401462858,2020-11-10 10:45:00,2020-11-10 11:00:00
0.5777757169379948,2020-11-10 11:00:00,2020-11-10 11:15:00
0.5786821936278754,2020-11-10 11:15:00,2020-11-10 11:30:00
0.5795887682983685,2020-11-10 11:30:00,2020-11-10 11:45:00
0.5804954390317068,2020-11-10 11:45:00,2020-11-10 12:00:00
0.5814022039099215,2020-11-10 12:00:00,2020-11-10 12:15:00
0.5823090610148433,2020-11-10 12:15:00,2020-11-10 12:30:00
0.5832160084281075,2020-11-10 12:30:00,2020-11-10 12:45:00
0.5841230442311608,2020-11-10 12:45:00,2020-11-10 13:00:00
0.5850301665052587,2020-11-10 13:00:00,2020-11-10 13:15:00
0.5859373733314781,2020-11-10 13:15:00,2020-11-10 13:30:00
0.5868446627907145,2020-11-10 13:30:00,2020-11-10 13:45:00
0.5877520329636886,2020-11-10 13:45:00,2020-11-10 14:00:00
0.5886594819309523,2020-11-10 14:00:00,2020-11-10 14:15:00
0.5895670077728888,2020-11-10 14:15:00,2020-11-10 14:30:00
0.5904746085697197,2020-11-10 14:30:00,2020-11-10 14:45:00
0.5913822824015068,2020-11-10 14:45:00,2020-11-10 15:00:00
0.5922900273481603,2020-11-10 15:00:00,2020-11-10 15:15:00
0.5931978414894357,2020-11-10 15:15:00,2020-11-10 15:30:00
0.5941057229049461,2020-11-10 15:30:00,2020-11-10 15:45:00
0.59501366967416,2020-11-10 15:45:00,2020-11-10 16:00:00
0.595921679876408,2020-11-10 16:00:00,2020-11-10 16:15:00
0.5968297515908876,2020-11-10 16:15:00,2020-11-10 16:30:00
0.5977378828966649,2020-11-10 16:30:00,2020-11-10 16:45:00
0.5986460718726805,2020-11-10 16:45:00,2020-11-10 17:00:00
0.5995543165977522,2020-11-10 17:00:00,2020-11-10 17:15:00
0.6004626151505819,2020-11-10 17:15:00,2020-11-10 17:30:00
0.6013709656097556,2020-11-10 17:30:00,2020-11-10 17:45:00
0.6022793660537497,2020-11-10 17:45:00,2020-11-10 18:00:00
0.603187814560937,2020-11-10 18:00:00,2020-11-10 18:15:00
0.6040963092095849,2020-11-10 18:15:00,2020-11-10 18:30:00
0.6050048480778669,2020-11-10 18:30:00,2020-11-10 18:45:00
0.6059134292438607,2020-11-10 18:45:00,2020-11-10 19:00:00
0.6068220507855548,2020-11-10 19:00:00,2020-11-10 19:15:00
0.6077307107808543,2020-11-10 19:15:00,2020-11-10 19:30:00
0.608639407307579,2020-11-10 19:30:00,2020-11-10 19:45:00
0.6095481384434756,2020-11-10 19:45:00,2020-11-10 20:00:00
0.6104569022662149,2020-11-10 20:00:00,2020-11-10 20:15:00
0.6113656968533995,2020-11-10 20:15:00,2020-11-10 20:30:00
0.6122745202825662,2020-11-10 20:30:00,2020-11-10 20:45:00
0.6131833706311928,2020-11-10 20:45:00,2020-11-10 21:00:00
0.6140922459766978,2020-11-10 21:00:00,2020-11-10 21:15:00
0.6150011443964474,2020-11-10 21:15:00,2020-11-10 21:30:00
0.615910063967761,2020-11-10 21:30:00,2020-11-10 21:45:00
0.6168190027679096,2020-11-10 21:45:00,2020-11-10 22:00:00
0.6177279588741268,2020-11-10 22:00:00,2020-11-10 22:15:00
0.618636930363608,2020-11-10 22:15:00,2020-11-10 22:30:00
0.6195459153135159,2020-11-10 22:30:00,2020-11-10 22:45:00
0.6204549118009862,2020-11-10 22:45:00,2020-11-10 23:00:00
0.6213639179031287,2020-11-10 23:00:00,2020-11-10 23:15:00
0.6222729316970335,2020-11-10 23:15:00,2020-11-10 23:30:00
0.6231819512597734,2020-11-10 23:30:00,2020-11-10 23:45:00
