reading,start_timestamp,end_timestamp
0.0037269241793390084,2021-04-27 21:00:00,2021-04-27 21:15:00
0.0036388232307287827,2021-04-27 21:15:00,2021-04-27 21:30:00
0.003551772283745591,2021-04-27 21:30:00,2021-04-27 21:45:00
0.003465771522536909,2021-04-27 21:45:00,2021-04-27 22:00:00
0.0033808211290284884,2021-04-27 22:00:00,2021-04-27 22:15:00
0.00329692128292447,2021-04-27 22:15:00,2021-04-27 22:30:00
0.0032140721617062717,2021-04-27 22:30:00,2021-04-27 22:45:00
0.0031322739406328126,2021-04-27 22:45:00,2021-04-27 23:00:00
0.0030515267927400114,2021-04-27 23:00:00,2021-04-27 23:15:00
0.0029718308888402323,2021-04-27 23:15:00,2021-04-27 23:30:00
0.002893186397521952,2021-04-27 23:30:00,2021-04-27 23:45:00
0.0028155934851497033,2021-04-27 23:45:00,2021-04-28 00:00:00
0.002739052315863355,2021-04-28 00:00:00,2021-04-28 00:15:00
0.002663563051577944,2021-04-28 00:15:00,2021-04-28 00:30:00
0.002589125851983509,2021-04-28 00:30:00,2021-04-28 00:45:00
0.002515740874544148,2021-04-28 00:45:00,2021-04-28 01:00:00
0.0024434082744984598,2021-04-28 01:00:00,2021-04-28 01:15:00
0.0023721282048587145,2021-04-28 01:15:00,2021-04-28 01:30:00
0.0023019008164105736,2021-04-28 01:30:00,2021-04-28 01:45:00
0.002232726257713036,2021-04-28 01:45:00,2021-04-28 02:00:00
0.00216460467509777,2021-04-28 02:00:00,2021-04-28 02:15:00
0.0020975362126691155,2021-04-28 02:15:00,2021-04-28 02:30:00
0.002031521012303583,2021-04-28 02:30:00,2021-04-28 02:45:00
0.001966559213649577,2021-04-28 02:45:00,2021-04-28 03:00:00
0.0019026509541272274,2021-04-28 03:00:00,2021-04-28 03:15:00
0.0018397963689279484,2021-04-28 03:15:00,2021-04-28 03:30:00
0.0017779955910142142,2021-04-28 03:30:00,2021-04-28 03:45:00
0.0017172487511192824,2021-04-28 03:45:00,2021-04-28 04:00:00
0.0016575559777469717,2021-04-28 04:00:00,2021-04-28 04:15:00
0.0015989173971712178,2021-04-28 04:15:00,2021-04-28 04:30:00
0.001541333133436018,2021-04-28 04:30:00,2021-04-28 04:45:00
0.0014848033083550427,2021-04-28 04:45:00,2021-04-28 05:00:00
0.0014293280415113019,2021-04-28 05:00:00,2021-04-28 05:15:00
0.0013749074502571457,2021-04-28 05:15:00,2021-04-28 05:30:00
0.0013215416497138754,2021-04-28 05:30:00,2021-04-28 05:45:00
0.0012692307527712998,2021-04-28 05:45:00,2021-04-28 06:00:00
0.0012179748700879012,2021-04-28 06:00:00,2021-04-28 06:15:00
0.0011677741100901695,2021-04-28 06:15:00,2021-04-28 06:30:00
0.00111862857897288,2021-04-28 06:30:00,2021-04-28 06:45:00
0.0010705383806982605,2021-04-28 06:45:00,2021-04-28 07:00:00
0.001023503616996324,2021-04-28 07:00:00,2021-04-28 07:15:00
0.0009775243873642592,2021-04-28 07:15:00,2021-04-28 07:30:00
0.0009326007890664845,2021-04-28 07:30:00,2021-04-28 07:45:00
0.0008887329171344271,2021-04-28 07:45:00,2021-04-28 08:00:00
0.0008459208643659122,2021-04-28 08:00:00,2021-04-28 08:15:00
0.0008041647213256065,2021-04-28 08:15:00,2021-04-28 08:30:00
0.0007634645763443526,2021-04-28 08:30:00,2021-04-28 08:45:00
0.000723820515519169,2021-04-28 08:45:00,2021-04-28 09:00:00
0.0006852326227130279,2021-04-28 09:00:00,2021-04-28 09:15:00
0.0006477009795547994,2021-04-28 09:15:00,2021-04-28 09:30:00
0.0006112256654386972,2021-04-28 09:30:00,2021-04-28 09:45:00
0.0005758067575246661,2021-04-28 09:45:00,2021-04-28 10:00:00
0.0005414443307377725,2021-04-28 10:00:00,2021-04-28 10:15:00
0.000508138457768148,2021-04-28 10:15:00,2021-04-28 10:30:00
0.0004758892090711009,2021-04-28 10:30:00,2021-04-28 10:45:00
0.0004446966528666163,2021-04-28 10:45:00,2021-04-28 11:00:00
0.0004145608551393565,2021-04-28 11:00:00,2021-04-28 11:15:00
0.0003854818796385495,2021-04-28 11:15:00,2021-04-28 11:30:00
0.00035745978787776744,2021-04-28 11:30:00,2021-04-28 11:45:00
0.00033049463913498167,2021-04-28 11:45:00,2021-04-28 12:00:00
0.00030458649045211894,2021-04-28 12:00:00,2021-04-28 12:15:00
0.00027973539663533886,2021-04-28 12:15:00,2021-04-28 12:30:00
0.0002559414102545343,2021-04-28 12:30:00,2021-04-28 12:45:00
0.0002332045816435535,2021-04-28 12:45:00,2021-04-28 13:00:00
0.00021152495889970035,2021-04-28 13:00:00,2021-04-28 13:15:00
0.00019090258788412307,2021-04-28 13:15:00,2021-04-28 13:30:00
0.00017133751222137006,2021-04-28 13:30:00,2021-04-28 13:45:00
0.00015282977329927894,2021-04-28 13:45:00,2021-04-28 14:00:00
0.00013537941026914302,2021-04-28 14:00:00,2021-04-28 14:15:00
0.00011898646004543378,2021-04-28 14:15:00,2021-04-28 14:30:00
0.00010365095730580087,2021-04-28 14:30:00,2021-04-28 14:45:00
0.00008937293449085004,2021-04-28 14:45:00,2021-04-28 15:00:00
0.00007615242180436521,2021-04-28 15:00:00,2021-04-28 15:15:00
0.00006398944721297539,2021-04-28 15:15:00,2021-04-28 15:30:00
0.0000528840364462102,2021-04-28 15:30:00,2021-04-28 15:45:00
0.00004283621299649987,2021-04-28 15:45:00,2021-04-28 16:00:00
0.00003384599811889766,2021-04-28 16:00:00,2021-04-28 16:15:00
0.000025913410831301942,2021-04-28 16:15:00,2021-04-28 16:30:00
0.00001903846791434516,2021-04-28 16:30:00,2021-04-28 16:45:00
0.000013221183911282797,2021-04-28 16:45:00,2021-04-28 17:00:00
0.000008461571127882372,2021-04-28 17:00:00,2021-04-28 17:15:00
0.000004759639632756496,2021-04-28 17:15:00,2021-04-28 17:30:00
0.0000021153972568632717,2021-04-28 17:30:00,2021-04-28 17:45:00
5.288495938948756e-7,2021-04-28 17:45:00,2021-04-28 18:00:00
0,2021-04-28 18:00:00,2021-04-28 18:15:00
5.288495938948756e-7,2021-04-28 18:15:00,2021-04-28 18:30:00
0.0000021153972568632717,2021-04-28 18:30:00,2021-04-28 18:45:00
0.000004759639632756496,2021-04-28 18:45:00,2021-04-28 19:00:00
0.000008461571127882372,2021-04-28 19:00:00,2021-04-28 19:15:00
0.000013221183911282797,2021-04-28 19:15:00,2021-04-28 19:30:00
0.00001903846791434516,2021-04-28 19:30:00,2021-04-28 19:45:00
0.000025913410831301942,2021-04-28 19:45:00,2021-04-28 20:00:00
0.00003384599811889766,2021-04-28 20:00:00,2021-04-28 20:15:00
0.00004283621299649987,2021-04-28 20:15:00,2021-04-28 20:30:00
0.0000528840364462102,2021-04-28 20:30:00,2021-04-28 20:45:00
0.00006398944721297539,2021-04-28 20:45:00,2021-04-28 21:00:00
0.00007615242180436521,2021-04-28 21:00:00,2021-04-28 21:15:00
0.00008937293449085004,2021-04-28 21:15:00,2021-04-28 21:30:00
0.00010365095730580087,2021-04-28 21:30:00,2021-04-28 21:45:00
0.00011898646004543378,2021-04-28 21:45:00,2021-04-28 22:00:00
0.00013537941026914302,2021-04-28 22:00:00,2021-04-28 22:15:00
0.00015282977329927894,2021-04-28 22:15:00,2021-04-28 22:30:00
0.00017133751222137006,2021-04-28 22:30:00,2021-04-28 22:45:00
0.00019090258788412307,2021-04-28 22:45:00,2021-04-28 23:00:00
0.00021152495889970035,2021-04-28 23:00:00,2021-04-28 23:15:00
0.000233204581643498,2021-04-28 23:15:00,2021-04-28 23:30:00
0.0002559414102545343,2021-04-28 23:30:00,2021-04-28 23:45:00
0.00027973539663533886,2021-04-28 23:45:00,2021-04-29 00:00:00
0.00030458649045211894,2021-04-29 00:00:00,2021-04-29 00:15:00
0.00033049463913498167,2021-04-29 00:15:00,2021-04-29 00:30:00
0.00035745978787776744,2021-04-29 00:30:00,2021-04-29 00:45:00
0.0003854818796385495,2021-04-29 00:45:00,2021-04-29 01:00:00
0.0004145608551393565,2021-04-29 01:00:00,2021-04-29 01:15:00
0.0004446966528666163,2021-04-29 01:15:00,2021-04-29 01:30:00
0.0004758892090711009,2021-04-29 01:30:00,2021-04-29 01:45:00
0.000508138457768148,2021-04-29 01:45:00,2021-04-29 02:00:00
0.000541444330737717,2021-04-29 02:00:00,2021-04-29 02:15:00
0.0005758067575246661,2021-04-29 02:15:00,2021-04-29 02:30:00
0.0006112256654386972,2021-04-29 02:30:00,2021-04-29 02:45:00
0.0006477009795547994,2021-04-29 02:45:00,2021-04-29 03:00:00
0.0006852326227130279,2021-04-29 03:00:00,2021-04-29 03:15:00
0.000723820515519169,2021-04-29 03:15:00,2021-04-29 03:30:00
0.0007634645763443526,2021-04-29 03:30:00,2021-04-29 03:45:00
0.0008041647213256065,2021-04-29 03:45:00,2021-04-29 04:00:00
0.0008459208643659122,2021-04-29 04:00:00,2021-04-29 04:15:00
0.0008887329171343716,2021-04-29 04:15:00,2021-04-29 04:30:00
0.0009326007890664845,2021-04-29 04:30:00,2021-04-29 04:45:00
0.0009775243873642592,2021-04-29 04:45:00,2021-04-29 05:00:00
0.0010235036169962686,2021-04-29 05:00:00,2021-04-29 05:15:00
0.001070538380698205,2021-04-29 05:15:00,2021-04-29 05:30:00
0.00111862857897288,2021-04-29 05:30:00,2021-04-29 05:45:00
0.0011677741100901695,2021-04-29 05:45:00,2021-04-29 06:00:00
0.0012179748700878457,2021-04-29 06:00:00,2021-04-29 06:15:00
0.0012692307527712998,2021-04-29 06:15:00,2021-04-29 06:30:00
0.00132154164971382,2021-04-29 06:30:00,2021-04-29 06:45:00
0.0013749074502571457,2021-04-29 06:45:00,2021-04-29 07:00:00
0.0014293280415113019,2021-04-29 07:00:00,2021-04-29 07:15:00
0.0014848033083549872,2021-04-29 07:15:00,2021-04-29 07:30:00
0.0015413331334359626,2021-04-29 07:30:00,2021-04-29 07:45:00
0.0015989173971712178,2021-04-29 07:45:00,2021-04-29 08:00:00
0.0016575559777469717,2021-04-29 08:00:00,2021-04-29 08:15:00
0.0017172487511192824,2021-04-29 08:15:00,2021-04-29 08:30:00
0.0017779955910142142,2021-04-29 08:30:00,2021-04-29 08:45:00
0.0018397963689279484,2021-04-29 08:45:00,2021-04-29 09:00:00
0.0019026509541272274,2021-04-29 09:00:00,2021-04-29 09:15:00
0.001966559213649577,2021-04-29 09:15:00,2021-04-29 09:30:00
0.002031521012303583,2021-04-29 09:30:00,2021-04-29 09:45:00
0.0020975362126691155,2021-04-29 09:45:00,2021-04-29 10:00:00
0.00216460467509777,2021-04-29 10:00:00,2021-04-29 10:15:00
0.002232726257713036,2021-04-29 10:15:00,2021-04-29 10:30:00
0.0023019008164105736,2021-04-29 10:30:00,2021-04-29 10:45:00
0.0023721282048587145,2021-04-29 10:45:00,2021-04-29 11:00:00
0.0024434082744984598,2021-04-29 11:00:00,2021-04-29 11:15:00
0.002515740874544148,2021-04-29 11:15:00,2021-04-29 11:30:00
0.0025891258519834537,2021-04-29 11:30:00,2021-04-29 11:45:00
0.002663563051577944,2021-04-29 11:45:00,2021-04-29 12:00:00
0.002739052315863355,2021-04-29 12:00:00,2021-04-29 12:15:00
0.002815593485149648,2021-04-29 12:15:00,2021-04-29 12:30:00
0.002893186397521952,2021-04-29 12:30:00,2021-04-29 12:45:00
0.0029718308888401768,2021-04-29 12:45:00,2021-04-29 13:00:00
0.0030515267927400114,2021-04-29 13:00:00,2021-04-29 13:15:00
0.0031322739406328126,2021-04-29 13:15:00,2021-04-29 13:30:00
0.0032140721617062162,2021-04-29 13:30:00,2021-04-29 13:45:00
0.00329692128292447,2021-04-29 13:45:00,2021-04-29 14:00:00
0.0033808211290284884,2021-04-29 14:00:00,2021-04-29 14:15:00
0.0034657715225368535,2021-04-29 14:15:00,2021-04-29 14:30:00
0.0035517722837455357,2021-04-29 14:30:00,2021-04-29 14:45:00
0.003638823230728727,2021-04-29 14:45:00,2021-04-29 15:00:00
0.0037269241793390084,2021-04-29 15:00:00,2021-04-29 15:15:00
0.0038160749432076257,2021-04-29 15:15:00,2021-04-29 15:30:00
0.003906275333745435,2021-04-29 15:30:00,2021-04-29 15:45:00
0.003997525160142512,2021-04-29 15:45:00,2021-04-29 16:00:00
0.0040898242293691545,2021-04-29 16:00:00,2021-04-29 16:15:00
0.004183172346176045,2021-04-29 16:15:00,2021-04-29 16:30:00
0.004277569313094753,2021-04-29 16:30:00,2021-04-29 16:45:00
0.004373014930438124,2021-04-29 16:45:00,2021-04-29 17:00:00
0.0044695089963006085,2021-04-29 17:00:00,2021-04-29 17:15:00
0.004567051306558878,2021-04-29 17:15:00,2021-04-29 17:30:00
0.004665641654871933,2021-04-29 17:30:00,2021-04-29 17:45:00
0.004765279832682101,2021-04-29 17:45:00,2021-04-29 18:00:00
0.004865965629214819,2021-04-29 18:00:00,2021-04-29 18:15:00
0.004967698831479628,2021-04-29 18:15:00,2021-04-29 18:30:00
0.005070479224270064,2021-04-29 18:30:00,2021-04-29 18:45:00
0.005174306590164879,2021-04-29 18:45:00,2021-04-29 19:00:00
0.005279180709527709,2021-04-29 19:00:00,2021-04-29 19:15:00
0.005385101360508016,2021-04-29 19:15:00,2021-04-29 19:30:00
0.0054920683190415875,2021-04-29 19:30:00,2021-04-29 19:45:00
0.005600081358850428,2021-04-29 19:45:00,2021-04-29 20:00:00
0.005709140251444145,2021-04-29 20:00:00,2021-04-29 20:15:00
0.005819244766119669,2021-04-29 20:15:00,2021-04-29 20:30:00
0.00593039466996198,2021-04-29 20:30:00,2021-04-29 20:45:00
0.006042589727844883,2021-04-29 20:45:00,2021-04-29 21:00:00
0.006155829702431115,2021-04-29 21:00:00,2021-04-29 21:15:00
0.0062701143541730175,2021-04-29 21:15:00,2021-04-29 21:30:00
0.006385443441312921,2021-04-29 21:30:00,2021-04-29 21:45:00
0.006501816719884035,2021-04-29 21:45:00,2021-04-29 22:00:00
0.00661923394371039,2021-04-29 22:00:00,2021-04-29 22:15:00
0.006737694864407839,2021-04-29 22:15:00,2021-04-29 22:30:00
0.006857199231384281,2021-04-29 22:30:00,2021-04-29 22:45:00
0.006977746791840378,2021-04-29 22:45:00,2021-04-29 23:00:00
0.007099337290770225,2021-04-29 23:00:00,2021-04-29 23:15:00
0.007221970470961125,2021-04-29 23:15:00,2021-04-29 23:30:00
0.0073456460729953155,2021-04-29 23:30:00,2021-04-29 23:45:00
0.007470363835249516,2021-04-29 23:45:00,2021-04-30 00:00:00
0.007596123493895934,2021-04-30 00:00:00,2021-04-30 00:15:00
0.007722924782902929,2021-04-30 00:15:00,2021-04-30 00:30:00
0.007850767434035177,2021-04-30 00:30:00,2021-04-30 00:45:00
0.007979651176854619,2021-04-30 00:45:00,2021-04-30 01:00:00
0.008109575738720565,2021-04-30 01:00:00,2021-04-30 01:15:00
0.008240540844791089,2021-04-30 01:15:00,2021-04-30 01:30:00
0.008372546218022692,2021-04-30 01:30:00,2021-04-30 01:45:00
0.008505591579171357,2021-04-30 01:45:00,2021-04-30 02:00:00
0.008639676646793382,2021-04-30 02:00:00,2021-04-30 02:15:00
0.008774801137245103,2021-04-30 02:15:00,2021-04-30 02:30:00
0.008910964764684615,2021-04-30 02:30:00,2021-04-30 02:45:00
0.009048167241071603,2021-04-30 02:45:00,2021-04-30 03:00:00
0.009186408276167957,2021-04-30 03:00:00,2021-04-30 03:15:00
0.009325687577539099,2021-04-30 03:15:00,2021-04-30 03:30:00
0.009466004850553655,2021-04-30 03:30:00,2021-04-30 03:45:00
0.009607359798384785,2021-04-30 03:45:00,2021-04-30 04:00:00
0.009749752122010291,2021-04-30 04:00:00,2021-04-30 04:15:00
0.009893181520213956,2021-04-30 04:15:00,2021-04-30 04:30:00
0.01003764768958515,2021-04-30 04:30:00,2021-04-30 04:45:00
0.010183150324520662,2021-04-30 04:45:00,2021-04-30 05:00:00
0.010329689117224261,2021-04-30 05:00:00,2021-04-30 05:15:00
0.010477263757708022,2021-04-30 05:15:00,2021-04-30 05:30:00
0.01062587393379294,2021-04-30 05:30:00,2021-04-30 05:45:00
0.010775519331109207,2021-04-30 05:45:00,2021-04-30 06:00:00
0.010926199633097211,2021-04-30 06:00:00,2021-04-30 06:15:00
0.011077914521007926,2021-04-30 06:15:00,2021-04-30 06:30:00
0.011230663673904184,2021-04-30 06:30:00,2021-04-30 06:45:00
0.011384446768660572,2021-04-30 06:45:00,2021-04-30 07:00:00
0.011539263479964423,2021-04-30 07:00:00,2021-04-30 07:15:00
0.011695113480317043,2021-04-30 07:15:00,2021-04-30 07:30:00
0.011851996440033263,2021-04-30 07:30:00,2021-04-30 07:45:00
0.01200991202724333,2021-04-30 07:45:00,2021-04-30 08:00:00
0.012168859907892848,2021-04-30 08:00:00,2021-04-30 08:15:00
0.012328839745743558,2021-04-30 08:15:00,2021-04-30 08:30:00
0.012489851202374613,2021-04-30 08:30:00,2021-04-30 08:45:00
0.012651893937182523,2021-04-30 08:45:00,2021-04-30 09:00:00
0.012814967607382377,2021-04-30 09:00:00,2021-04-30 09:15:00
0.01297907186800823,2021-04-30 09:15:00,2021-04-30 09:30:00
0.013144206371914602,2021-04-30 09:30:00,2021-04-30 09:45:00
0.013310370769775703,2021-04-30 09:45:00,2021-04-30 10:00:00
0.013477564710088041,2021-04-30 10:00:00,2021-04-30 10:15:00
0.013645787839169699,2021-04-30 10:15:00,2021-04-30 10:30:00
0.01381503980116161,2021-04-30 10:30:00,2021-04-30 10:45:00
0.013985320238028787,2021-04-30 10:45:00,2021-04-30 11:00:00
0.014156628789559866,2021-04-30 11:00:00,2021-04-30 11:15:00
0.014328965093369284,2021-04-30 11:15:00,2021-04-30 11:30:00
0.014502328784897045,2021-04-30 11:30:00,2021-04-30 11:45:00
0.01467671949740973,2021-04-30 11:45:00,2021-04-30 12:00:00
0.014852136862001708,2021-04-30 12:00:00,2021-04-30 12:15:00
0.015028580507595368,2021-04-30 12:15:00,2021-04-30 12:30:00
0.015206050060942,2021-04-30 12:30:00,2021-04-30 12:45:00
0.015384545146622741,2021-04-30 12:45:00,2021-04-30 13:00:00
0.015564065387049575,2021-04-30 13:00:00,2021-04-30 13:15:00
0.015744610402465553,2021-04-30 13:15:00,2021-04-30 13:30:00
0.015926179810946017,2021-04-30 13:30:00,2021-04-30 13:45:00
0.016108773228399542,2021-04-30 13:45:00,2021-04-30 14:00:00
0.01629239026856799,2021-04-30 14:00:00,2021-04-30 14:15:00
0.016477030543028404,2021-04-30 14:15:00,2021-04-30 14:30:00
0.016662693661192995,2021-04-30 14:30:00,2021-04-30 14:45:00
0.01684937923031027,2021-04-30 14:45:00,2021-04-30 15:00:00
0.01703708685546579,2021-04-30 15:00:00,2021-04-30 15:15:00
0.01722581613958335,2021-04-30 15:15:00,2021-04-30 15:30:00
0.017415566683425254,2021-04-30 15:30:00,2021-04-30 15:45:00
0.01760633808559342,2021-04-30 15:45:00,2021-04-30 16:00:00
0.017798129942530605,2021-04-30 16:00:00,2021-04-30 16:15:00
0.017990941848520126,2021-04-30 16:15:00,2021-04-30 16:30:00
0.01818477339568847,2021-04-30 16:30:00,2021-04-30 16:45:00
0.018379624174004516,2021-04-30 16:45:00,2021-04-30 17:00:00
0.01857549377128115,2021-04-30 17:00:00,2021-04-30 17:15:00
0.018772381773176305,2021-04-30 17:15:00,2021-04-30 17:30:00
0.018970287763193372,2021-04-30 17:30:00,2021-04-30 17:45:00
0.019169211322682345,2021-04-30 17:45:00,2021-04-30 18:00:00
0.019369152030840497,2021-04-30 18:00:00,2021-04-30 18:15:00
0.019570109464713936,2021-04-30 18:15:00,2021-04-30 18:30:00
0.019772083199197155,2021-04-30 18:30:00,2021-04-30 18:45:00
0.019975072807035643,2021-04-30 18:45:00,2021-04-30 19:00:00
0.02017907785882539,2021-04-30 19:00:00,2021-04-30 19:15:00
0.020384097923014266,2021-04-30 19:15:00,2021-04-30 19:30:00
0.02059013256590342,2021-04-30 19:30:00,2021-04-30 19:45:00
0.02079718135164743,2021-04-30 19:45:00,2021-04-30 20:00:00
0.02100524384225555,2021-04-30 20:00:00,2021-04-30 20:15:00
0.02121431959759268,2021-04-30 20:15:00,2021-04-30 20:30:00
0.02142440817538055,2021-04-30 20:30:00,2021-04-30 20:45:00
0.02163550913119794,2021-04-30 20:45:00,2021-04-30 21:00:00
0.021847622018482282,2021-04-30 21:00:00,2021-04-30 21:15:00
0.022060746388530283,2021-04-30 21:15:00,2021-04-30 21:30:00
0.022274881790498857,2021-04-30 21:30:00,2021-04-30 21:45:00
0.02249002777140663,2021-04-30 21:45:00,2021-04-30 22:00:00
0.02270618387613399,2021-04-30 22:00:00,2021-04-30 22:15:00
0.022923349647424596,2021-04-30 22:15:00,2021-04-30 22:30:00
0.02314152462588659,2021-04-30 22:30:00,2021-04-30 22:45:00
0.023360708349992543,2021-04-30 22:45:00,2021-04-30 23:00:00
0.023580900356081957,2021-04-30 23:00:00,2021-04-30 23:15:00
0.02380210017836082,2021-04-30 23:15:00,2021-04-30 23:30:00
0.024024307348903484,2021-04-30 23:30:00,2021-04-30 23:45:00
0.02424752139765307,2021-04-30 23:45:00,2021-05-01 00:00:00
0.02447174185242318,2021-05-01 00:00:00,2021-05-01 00:15:00
0.024696968238898165,2021-05-01 00:15:00,2021-05-01 00:30:00
0.02492320008063431,2021-05-01 00:30:00,2021-05-01 00:45:00
0.0251504368990616,2021-05-01 00:45:00,2021-05-01 01:00:00
0.025378678213482997,2021-05-01 01:00:00,2021-05-01 01:15:00
0.025607923541077715,2021-05-01 01:15:00,2021-05-01 01:30:00
0.02583817239690034,2021-05-01 01:30:00,2021-05-01 01:45:00
0.02606942429388276,2021-05-01 01:45:00,2021-05-01 02:00:00
0.02630167874283529,2021-05-01 02:00:00,2021-05-01 02:15:00
0.026534935252447156,2021-05-01 02:15:00,2021-05-01 02:30:00
0.0267691933292879,2021-05-01 02:30:00,2021-05-01 02:45:00
0.027004452477808194,2021-05-01 02:45:00,2021-05-01 03:00:00
0.02724071220034152,2021-05-01 03:00:00,2021-05-01 03:15:00
0.027477971997104333,2021-05-01 03:15:00,2021-05-01 03:30:00
0.027716231366197497,2021-05-01 03:30:00,2021-05-01 03:45:00
0.027955489803607902,2021-05-01 03:45:00,2021-05-01 04:00:00
0.028195746803208133,2021-05-01 04:00:00,2021-05-01 04:15:00
0.028437001856759347,2021-05-01 04:15:00,2021-05-01 04:30:00
0.028679254453910785,2021-05-01 04:30:00,2021-05-01 04:45:00
0.02892250408220176,2021-05-01 04:45:00,2021-05-01 05:00:00
0.029166750227062277,2021-05-01 05:00:00,2021-05-01 05:15:00
0.029411992371814633,2021-05-01 05:15:00,2021-05-01 05:30:00
0.029658229997673924,2021-05-01 05:30:00,2021-05-01 05:45:00
0.02990546258374932,2021-05-01 05:45:00,2021-05-01 06:00:00
0.03015368960704584,2021-05-01 06:00:00,2021-05-01 06:15:00
0.030402910542463857,2021-05-01 06:15:00,2021-05-01 06:30:00
0.03065312486280225,2021-05-01 06:30:00,2021-05-01 06:45:00
0.03090433203875792,2021-05-01 06:45:00,2021-05-01 07:00:00
0.031156531538927446,2021-05-01 07:00:00,2021-05-01 07:15:00
0.03140972282980875,2021-05-01 07:15:00,2021-05-01 07:30:00
0.03166390537580116,2021-05-01 07:30:00,2021-05-01 07:45:00
0.0319190786392074,2021-05-01 07:45:00,2021-05-01 08:00:00
0.03217524208023431,2021-05-01 08:00:00,2021-05-01 08:15:00
0.03243239515699403,2021-05-01 08:15:00,2021-05-01 08:30:00
0.03269053732550575,2021-05-01 08:30:00,2021-05-01 08:45:00
0.03294966803969568,2021-05-01 08:45:00,2021-05-01 09:00:00
0.03320978675139913,2021-05-01 09:00:00,2021-05-01 09:15:00
0.033470892910361316,2021-05-01 09:15:00,2021-05-01 09:30:00
0.033732985964239126,2021-05-01 09:30:00,2021-05-01 09:45:00
0.033996065358600724,2021-05-01 09:45:00,2021-05-01 10:00:00
0.034260130536928834,2021-05-01 10:00:00,2021-05-01 10:15:00
0.03452518094062024,2021-05-01 10:15:00,2021-05-01 10:30:00
