reading,start_timestamp,end_timestamp
0.7313075999395242,2020-05-28 12:30:00,2020-05-28 12:45:00
0.7311371723257039,2020-05-28 12:45:00,2020-05-28 13:00:00
0.7309659913398878,2020-05-28 13:00:00,2020-05-28 13:15:00
0.7307940573441918,2020-05-28 13:15:00,2020-05-28 13:30:00
0.7306213707023248,2020-05-28 13:30:00,2020-05-28 13:45:00
0.7304479317795878,2020-05-28 13:45:00,2020-05-28 14:00:00
0.7302737409428735,2020-05-28 14:00:00,2020-05-28 14:15:00
0.7300987985606646,2020-05-28 14:15:00,2020-05-28 14:30:00
0.7299231050030341,2020-05-28 14:30:00,2020-05-28 14:45:00
0.7297466606416438,2020-05-28 14:45:00,2020-05-28 15:00:00
0.7295694658497438,2020-05-28 15:00:00,2020-05-28 15:15:00
0.7293915210021717,2020-05-28 15:15:00,2020-05-28 15:30:00
0.7292128264753518,2020-05-28 15:30:00,2020-05-28 15:45:00
0.7290333826472941,2020-05-28 15:45:00,2020-05-28 16:00:00
0.7288531898975938,2020-05-28 16:00:00,2020-05-28 16:15:00
0.7286722486074304,2020-05-28 16:15:00,2020-05-28 16:30:00
0.728490559159567,2020-05-28 16:30:00,2020-05-28 16:45:00
0.7283081219383487,2020-05-28 16:45:00,2020-05-28 17:00:00
0.7281249373297032,2020-05-28 17:00:00,2020-05-28 17:15:00
0.727941005721139,2020-05-28 17:15:00,2020-05-28 17:30:00
0.7277563275017446,2020-05-28 17:30:00,2020-05-28 17:45:00
0.7275709030621879,2020-05-28 17:45:00,2020-05-28 18:00:00
0.7273847327947156,2020-05-28 18:00:00,2020-05-28 18:15:00
0.7271978170931521,2020-05-28 18:15:00,2020-05-28 18:30:00
0.7270101563528983,2020-05-28 18:30:00,2020-05-28 18:45:00
0.7268217509709315,2020-05-28 18:45:00,2020-05-28 19:00:00
0.7266326013458043,2020-05-28 19:00:00,2020-05-28 19:15:00
0.7264427078776434,2020-05-28 19:15:00,2020-05-28 19:30:00
0.726252070968149,2020-05-28 19:30:00,2020-05-28 19:45:00
0.7260606910205945,2020-05-28 19:45:00,2020-05-28 20:00:00
0.7258685684398243,2020-05-28 20:00:00,2020-05-28 20:15:00
0.7256757036322544,2020-05-28 20:15:00,2020-05-28 20:30:00
0.7254820970058706,2020-05-28 20:30:00,2020-05-28 20:45:00
0.7252877489702283,2020-05-28 20:45:00,2020-05-28 21:00:00
0.7250926599364507,2020-05-28 21:00:00,2020-05-28 21:15:00
0.724896830317229,2020-05-28 21:15:00,2020-05-28 21:30:00
0.7247002605268207,2020-05-28 21:30:00,2020-05-28 21:45:00
0.7245029509810494,2020-05-28 21:45:00,2020-05-28 22:00:00
0.7243049020973034,2020-05-28 22:00:00,2020-05-28 22:15:00
0.7241061142945349,2020-05-28 22:15:00,2020-05-28 22:30:00
0.7239065879932592,2020-05-28 22:30:00,2020-05-28 22:45:00
0.7237063236155541,2020-05-28 22:45:00,2020-05-28 23:00:00
0.7235053215850584,2020-05-28 23:00:00,2020-05-28 23:15:00
0.7233035823269716,2020-05-28 23:15:00,2020-05-28 23:30:00
0.7231011062680525,2020-05-28 23:30:00,2020-05-28 23:45:00
0.7228978938366186,2020-05-28 23:45:00,2020-05-29 00:00:00
0.7226939454625453,2020-05-29 00:00:00,2020-05-29 00:15:00
0.7224892615772645,2020-05-29 00:15:00,2020-05-29 00:30:00
0.7222838426137642,2020-05-29 00:30:00,2020-05-29 00:45:00
0.7220776890065874,2020-05-29 00:45:00,2020-05-29 01:00:00
0.721870801191831,2020-05-29 01:00:00,2020-05-29 01:15:00
0.7216631796071453,2020-05-29 01:15:00,2020-05-29 01:30:00
0.7214548246917325,2020-05-29 01:30:00,2020-05-29 01:45:00
0.7212457368863463,2020-05-29 01:45:00,2020-05-29 02:00:00
0.7210359166332909,2020-05-29 02:00:00,2020-05-29 02:15:00
0.7208253643764195,2020-05-29 02:15:00,2020-05-29 02:30:00
0.7206140805611339,2020-05-29 02:30:00,2020-05-29 02:45:00
0.7204020656343839,2020-05-29 02:45:00,2020-05-29 03:00:00
0.7201893200446652,2020-05-29 03:00:00,2020-05-29 03:15:00
0.7199758442420195,2020-05-29 03:15:00,2020-05-29 03:30:00
0.7197616386780334,2020-05-29 03:30:00,2020-05-29 03:45:00
0.719546703805837,2020-05-29 03:45:00,2020-05-29 04:00:00
0.7193310400801027,2020-05-29 04:00:00,2020-05-29 04:15:00
0.7191146479570458,2020-05-29 04:15:00,2020-05-29 04:30:00
0.7188975278944215,2020-05-29 04:30:00,2020-05-29 04:45:00
0.7186796803515254,2020-05-29 04:45:00,2020-05-29 05:00:00
0.7184611057891916,2020-05-29 05:00:00,2020-05-29 05:15:00
0.7182418046697927,2020-05-29 05:15:00,2020-05-29 05:30:00
0.7180217774572377,2020-05-29 05:30:00,2020-05-29 05:45:00
0.7178010246169718,2020-05-29 05:45:00,2020-05-29 06:00:00
0.7175795466159753,2020-05-29 06:00:00,2020-05-29 06:15:00
0.7173573439227625,2020-05-29 06:15:00,2020-05-29 06:30:00
0.7171344170073803,2020-05-29 06:30:00,2020-05-29 06:45:00
0.7169107663414083,2020-05-29 06:45:00,2020-05-29 07:00:00
0.7166863923979564,2020-05-29 07:00:00,2020-05-29 07:15:00
0.7164612956516652,2020-05-29 07:15:00,2020-05-29 07:30:00
0.7162354765787038,2020-05-29 07:30:00,2020-05-29 07:45:00
0.7160089356567694,2020-05-29 07:45:00,2020-05-29 08:00:00
0.7157816733650866,2020-05-29 08:00:00,2020-05-29 08:15:00
0.7155536901844055,2020-05-29 08:15:00,2020-05-29 08:30:00
0.7153249865970014,2020-05-29 08:30:00,2020-05-29 08:45:00
0.7150955630866733,2020-05-29 08:45:00,2020-05-29 09:00:00
0.7148654201387438,2020-05-29 09:00:00,2020-05-29 09:15:00
0.7146345582400564,2020-05-29 09:15:00,2020-05-29 09:30:00
0.7144029778789762,2020-05-29 09:30:00,2020-05-29 09:45:00
0.714170679545388,2020-05-29 09:45:00,2020-05-29 10:00:00
0.7139376637306952,2020-05-29 10:00:00,2020-05-29 10:15:00
0.7137039309278191,2020-05-29 10:15:00,2020-05-29 10:30:00
0.7134694816311977,2020-05-29 10:30:00,2020-05-29 10:45:00
0.7132343163367847,2020-05-29 10:45:00,2020-05-29 11:00:00
0.7129984355420484,2020-05-29 11:00:00,2020-05-29 11:15:00
0.7127618397459705,2020-05-29 11:15:00,2020-05-29 11:30:00
0.7125245294490454,2020-05-29 11:30:00,2020-05-29 11:45:00
0.7122865051532792,2020-05-29 11:45:00,2020-05-29 12:00:00
0.7120477673621877,2020-05-29 12:00:00,2020-05-29 12:15:00
0.7118083165807967,2020-05-29 12:15:00,2020-05-29 12:30:00
0.7115681533156397,2020-05-29 12:30:00,2020-05-29 12:45:00
0.7113272780747582,2020-05-29 12:45:00,2020-05-29 13:00:00
0.7110856913676988,2020-05-29 13:00:00,2020-05-29 13:15:00
0.7108433937055139,2020-05-29 13:15:00,2020-05-29 13:30:00
0.7106003856007594,2020-05-29 13:30:00,2020-05-29 13:45:00
0.7103566675674944,2020-05-29 13:45:00,2020-05-29 14:00:00
0.7101122401212796,2020-05-29 14:00:00,2020-05-29 14:15:00
0.7098671037791764,2020-05-29 14:15:00,2020-05-29 14:30:00
0.7096212590597458,2020-05-29 14:30:00,2020-05-29 14:45:00
0.7093747064830473,2020-05-29 14:45:00,2020-05-29 15:00:00
0.709127446570638,2020-05-29 15:00:00,2020-05-29 15:15:00
0.7088794798455709,2020-05-29 15:15:00,2020-05-29 15:30:00
0.7086308068323944,2020-05-29 15:30:00,2020-05-29 15:45:00
0.7083814280571512,2020-05-29 15:45:00,2020-05-29 16:00:00
0.7081313440473764,2020-05-29 16:00:00,2020-05-29 16:15:00
0.7078805553320978,2020-05-29 16:15:00,2020-05-29 16:30:00
0.7076290624418332,2020-05-29 16:30:00,2020-05-29 16:45:00
0.7073768659085901,2020-05-29 16:45:00,2020-05-29 17:00:00
0.7071239662658648,2020-05-29 17:00:00,2020-05-29 17:15:00
0.7068703640486407,2020-05-29 17:15:00,2020-05-29 17:30:00
0.7066160597933876,2020-05-29 17:30:00,2020-05-29 17:45:00
0.7063610540380603,2020-05-29 17:45:00,2020-05-29 18:00:00
0.7061053473220977,2020-05-29 18:00:00,2020-05-29 18:15:00
0.705848940186421,2020-05-29 18:15:00,2020-05-29 18:30:00
0.7055918331734338,2020-05-29 18:30:00,2020-05-29 18:45:00
0.7053340268270196,2020-05-29 18:45:00,2020-05-29 19:00:00
0.7050755216925417,2020-05-29 19:00:00,2020-05-29 19:15:00
0.7048163183168413,2020-05-29 19:15:00,2020-05-29 19:30:00
0.704556417248237,2020-05-29 19:30:00,2020-05-29 19:45:00
0.7042958190365229,2020-05-29 19:45:00,2020-05-29 20:00:00
0.7040345242329683,2020-05-29 20:00:00,2020-05-29 20:15:00
0.7037725333903154,2020-05-29 20:15:00,2020-05-29 20:30:00
0.7035098470627795,2020-05-29 20:30:00,2020-05-29 20:45:00
0.7032464658060468,2020-05-29 20:45:00,2020-05-29 21:00:00
0.7029823901772734,2020-05-29 21:00:00,2020-05-29 21:15:00
0.7027176207350847,2020-05-29 21:15:00,2020-05-29 21:30:00
0.7024521580395734,2020-05-29 21:30:00,2020-05-29 21:45:00
0.702186002652299,2020-05-29 21:45:00,2020-05-29 22:00:00
0.7019191551362859,2020-05-29 22:00:00,2020-05-29 22:15:00
0.7016516160560231,2020-05-29 22:15:00,2020-05-29 22:30:00
0.7013833859774624,2020-05-29 22:30:00,2020-05-29 22:45:00
0.701114465468017,2020-05-29 22:45:00,2020-05-29 23:00:00
0.7008448550965614,2020-05-29 23:00:00,2020-05-29 23:15:00
0.7005745554334284,2020-05-29 23:15:00,2020-05-29 23:30:00
0.7003035670504097,2020-05-29 23:30:00,2020-05-29 23:45:00
0.7000318905207537,2020-05-29 23:45:00,2020-05-30 00:00:00
0.6997595264191645,2020-05-30 00:00:00,2020-05-30 00:15:00
0.6994864753218006,2020-05-30 00:15:00,2020-05-30 00:30:00
0.6992127378062739,2020-05-30 00:30:00,2020-05-30 00:45:00
0.6989383144516483,2020-05-30 00:45:00,2020-05-30 01:00:00
0.6986632058384387,2020-05-30 01:00:00,2020-05-30 01:15:00
0.698387412548609,2020-05-30 01:15:00,2020-05-30 01:30:00
0.6981109351655722,2020-05-30 01:30:00,2020-05-30 01:45:00
0.697833774274188,2020-05-30 01:45:00,2020-05-30 02:00:00
0.697555930460762,2020-05-30 02:00:00,2020-05-30 02:15:00
0.6972774043130447,2020-05-30 02:15:00,2020-05-30 02:30:00
0.6969981964202299,2020-05-30 02:30:00,2020-05-30 02:45:00
0.6967183073729535,2020-05-30 02:45:00,2020-05-30 03:00:00
0.6964377377632921,2020-05-30 03:00:00,2020-05-30 03:15:00
0.6961564881847625,2020-05-30 03:15:00,2020-05-30 03:30:00
0.6958745592323194,2020-05-30 03:30:00,2020-05-30 03:45:00
0.695591951502355,2020-05-30 03:45:00,2020-05-30 04:00:00
0.6953086655926971,2020-05-30 04:00:00,2020-05-30 04:15:00
0.6950247021026084,2020-05-30 04:15:00,2020-05-30 04:30:00
0.6947400616327846,2020-05-30 04:30:00,2020-05-30 04:45:00
0.694454744785354,2020-05-30 04:45:00,2020-05-30 05:00:00
0.6941687521638749,2020-05-30 05:00:00,2020-05-30 05:15:00
0.6938820843733361,2020-05-30 05:15:00,2020-05-30 05:30:00
0.693594742020154,2020-05-30 05:30:00,2020-05-30 05:45:00
0.6933067257121721,2020-05-30 05:45:00,2020-05-30 06:00:00
0.6930180360586597,2020-05-30 06:00:00,2020-05-30 06:15:00
0.6927286736703105,2020-05-30 06:15:00,2020-05-30 06:30:00
0.6924386391592411,2020-05-30 06:30:00,2020-05-30 06:45:00
0.6921479331389899,2020-05-30 06:45:00,2020-05-30 07:00:00
0.6918565562245164,2020-05-30 07:00:00,2020-05-30 07:15:00
0.6915645090321983,2020-05-30 07:15:00,2020-05-30 07:30:00
0.6912717921798321,2020-05-30 07:30:00,2020-05-30 07:45:00
0.6909784062866305,2020-05-30 07:45:00,2020-05-30 08:00:00
0.6906843519732216,2020-05-30 08:00:00,2020-05-30 08:15:00
0.6903896298616472,2020-05-30 08:15:00,2020-05-30 08:30:00
0.6900942405753621,2020-05-30 08:30:00,2020-05-30 08:45:00
0.6897981847392325,2020-05-30 08:45:00,2020-05-30 09:00:00
0.689501462979534,2020-05-30 09:00:00,2020-05-30 09:15:00
0.6892040759239517,2020-05-30 09:15:00,2020-05-30 09:30:00
0.6889060242015776,2020-05-30 09:30:00,2020-05-30 09:45:00
0.6886073084429098,2020-05-30 09:45:00,2020-05-30 10:00:00
0.6883079292798511,2020-05-30 10:00:00,2020-05-30 10:15:00
0.6880078873457078,2020-05-30 10:15:00,2020-05-30 10:30:00
0.6877071832751881,2020-05-30 10:30:00,2020-05-30 10:45:00
0.6874058177044007,2020-05-30 10:45:00,2020-05-30 11:00:00
0.6871037912708542,2020-05-30 11:00:00,2020-05-30 11:15:00
0.6868011046134546,2020-05-30 11:15:00,2020-05-30 11:30:00
0.6864977583725046,2020-05-30 11:30:00,2020-05-30 11:45:00
0.6861937531897027,2020-05-30 11:45:00,2020-05-30 12:00:00
0.6858890897081407,2020-05-30 12:00:00,2020-05-30 12:15:00
0.6855837685723033,2020-05-30 12:15:00,2020-05-30 12:30:00
0.6852777904280665,2020-05-30 12:30:00,2020-05-30 12:45:00
0.6849711559226958,2020-05-30 12:45:00,2020-05-30 13:00:00
0.6846638657048454,2020-05-30 13:00:00,2020-05-30 13:15:00
0.6843559204245564,2020-05-30 13:15:00,2020-05-30 13:30:00
0.6840473207332559,2020-05-30 13:30:00,2020-05-30 13:45:00
0.6837380672837551,2020-05-30 13:45:00,2020-05-30 14:00:00
0.6834281607302484,2020-05-30 14:00:00,2020-05-30 14:15:00
0.6831176017283114,2020-05-30 14:15:00,2020-05-30 14:30:00
0.6828063909349001,2020-05-30 14:30:00,2020-05-30 14:45:00
0.6824945290083497,2020-05-30 14:45:00,2020-05-30 15:00:00
0.6821820166083721,2020-05-30 15:00:00,2020-05-30 15:15:00
0.6818688543960553,2020-05-30 15:15:00,2020-05-30 15:30:00
0.6815550430338624,2020-05-30 15:30:00,2020-05-30 15:45:00
0.6812405831856296,2020-05-30 15:45:00,2020-05-30 16:00:00
0.6809254755165645,2020-05-30 16:00:00,2020-05-30 16:15:00
0.6806097206932454,2020-05-30 16:15:00,2020-05-30 16:30:00
0.6802933193836197,2020-05-30 16:30:00,2020-05-30 16:45:00
0.6799762722570021,2020-05-30 16:45:00,2020-05-30 17:00:00
0.6796585799840734,2020-05-30 17:00:00,2020-05-30 17:15:00
0.6793402432368796,2020-05-30 17:15:00,2020-05-30 17:30:00
0.6790212626888297,2020-05-30 17:30:00,2020-05-30 17:45:00
0.6787016390146943,2020-05-30 17:45:00,2020-05-30 18:00:00
0.6783813728906053,2020-05-30 18:00:00,2020-05-30 18:15:00
0.6780604649940529,2020-05-30 18:15:00,2020-05-30 18:30:00
0.6777389160038849,2020-05-30 18:30:00,2020-05-30 18:45:00
0.677416726600306,2020-05-30 18:45:00,2020-05-30 19:00:00
0.6770938974648748,2020-05-30 19:00:00,2020-05-30 19:15:00
0.6767704292805036,2020-05-30 19:15:00,2020-05-30 19:30:00
0.6764463227314566,2020-05-30 19:30:00,2020-05-30 19:45:00
0.676121578503348,2020-05-30 19:45:00,2020-05-30 20:00:00
0.6757961972831414,2020-05-30 20:00:00,2020-05-30 20:15:00
0.6754701797591478,2020-05-30 20:15:00,2020-05-30 20:30:00
0.675143526621024,2020-05-30 20:30:00,2020-05-30 20:45:00
0.6748162385597714,2020-05-30 20:45:00,2020-05-30 21:00:00
0.6744883162677348,2020-05-30 21:00:00,2020-05-30 21:15:00
0.6741597604386005,2020-05-30 21:15:00,2020-05-30 21:30:00
0.6738305717673949,2020-05-30 21:30:00,2020-05-30 21:45:00
0.6735007509504833,2020-05-30 21:45:00,2020-05-30 22:00:00
0.673170298685568,2020-05-30 22:00:00,2020-05-30 22:15:00
0.6728392156716871,2020-05-30 22:15:00,2020-05-30 22:30:00
0.6725075026092132,2020-05-30 22:30:00,2020-05-30 22:45:00
0.6721751601998516,2020-05-30 22:45:00,2020-05-30 23:00:00
0.6718421891466387,2020-05-30 23:00:00,2020-05-30 23:15:00
0.6715085901539413,2020-05-30 23:15:00,2020-05-30 23:30:00
0.6711743639274538,2020-05-30 23:30:00,2020-05-30 23:45:00
0.670839511174198,2020-05-30 23:45:00,2020-05-31 00:00:00
0.6705040326025208,2020-05-31 00:00:00,2020-05-31 00:15:00
0.670167928922093,2020-05-31 00:15:00,2020-05-31 00:30:00
0.6698312008439078,2020-05-31 00:30:00,2020-05-31 00:45:00
0.6694938490802793,2020-05-31 00:45:00,2020-05-31 01:00:00
0.6691558743448409,2020-05-31 01:00:00,2020-05-31 01:15:00
0.6688172773525438,2020-05-31 01:15:00,2020-05-31 01:30:00
0.6684780588196553,2020-05-31 01:30:00,2020-05-31 01:45:00
0.6681382194637578,2020-05-31 01:45:00,2020-05-31 02:00:00
0.6677977600037472,2020-05-31 02:00:00,2020-05-31 02:15:00
0.6674566811598306,2020-05-31 02:15:00,2020-05-31 02:30:00
0.6671149836535258,2020-05-31 02:30:00,2020-05-31 02:45:00
0.6667726682076591,2020-05-31 02:45:00,2020-05-31 03:00:00
0.6664297355463642,2020-05-31 03:00:00,2020-05-31 03:15:00
0.6660861863950798,2020-05-31 03:15:00,2020-05-31 03:30:00
0.6657420214805497,2020-05-31 03:30:00,2020-05-31 03:45:00
0.6653972415308196,2020-05-31 03:45:00,2020-05-31 04:00:00
0.6650518472752365,2020-05-31 04:00:00,2020-05-31 04:15:00
0.6647058394444468,2020-05-31 04:15:00,2020-05-31 04:30:00
0.6643592187703949,2020-05-31 04:30:00,2020-05-31 04:45:00
0.6640119859863218,2020-05-31 04:45:00,2020-05-31 05:00:00
0.663664141826763,2020-05-31 05:00:00,2020-05-31 05:15:00
0.6633156870275474,2020-05-31 05:15:00,2020-05-31 05:30:00
0.6629666223257957,2020-05-31 05:30:00,2020-05-31 05:45:00
0.662616948459919,2020-05-31 05:45:00,2020-05-31 06:00:00
0.6622666661696168,2020-05-31 06:00:00,2020-05-31 06:15:00
0.6619157761958756,2020-05-31 06:15:00,2020-05-31 06:30:00
0.6615642792809675,2020-05-31 06:30:00,2020-05-31 06:45:00
0.6612121761684484,2020-05-31 06:45:00,2020-05-31 07:00:00
0.6608594676031567,2020-05-31 07:00:00,2020-05-31 07:15:00
0.6605061543312116,2020-05-31 07:15:00,2020-05-31 07:30:00
0.6601522371000117,2020-05-31 07:30:00,2020-05-31 07:45:00
0.6597977166582323,2020-05-31 07:45:00,2020-05-31 08:00:00
0.6594425937558259,2020-05-31 08:00:00,2020-05-31 08:15:00
0.6590868691440187,2020-05-31 08:15:00,2020-05-31 08:30:00
0.6587305435753099,2020-05-31 08:30:00,2020-05-31 08:45:00
0.65837361780347,2020-05-31 08:45:00,2020-05-31 09:00:00
0.6580160925835395,2020-05-31 09:00:00,2020-05-31 09:15:00
0.6576579686718265,2020-05-31 09:15:00,2020-05-31 09:30:00
0.6572992468259056,2020-05-31 09:30:00,2020-05-31 09:45:00
0.6569399278046165,2020-05-31 09:45:00,2020-05-31 10:00:00
0.6565800123680623,2020-05-31 10:00:00,2020-05-31 10:15:00
0.6562195012776071,2020-05-31 10:15:00,2020-05-31 10:30:00
0.6558583952958759,2020-05-31 10:30:00,2020-05-31 10:45:00
0.6554966951867514,2020-05-31 10:45:00,2020-05-31 11:00:00
0.6551344017153735,2020-05-31 11:00:00,2020-05-31 11:15:00
0.6547715156481373,2020-05-31 11:15:00,2020-05-31 11:30:00
0.6544080377526914,2020-05-31 11:30:00,2020-05-31 11:45:00
0.6540439687979362,2020-05-31 11:45:00,2020-05-31 12:00:00
0.653679309554023,2020-05-31 12:00:00,2020-05-31 12:15:00
0.6533140607923507,2020-05-31 12:15:00,2020-05-31 12:30:00
0.6529482232855663,2020-05-31 12:30:00,2020-05-31 12:45:00
0.652581797807562,2020-05-31 12:45:00,2020-05-31 13:00:00
0.6522147851334735,2020-05-31 13:00:00,2020-05-31 13:15:00
0.6518471860396788,2020-05-31 13:15:00,2020-05-31 13:30:00
0.6514790013037965,2020-05-31 13:30:00,2020-05-31 13:45:00
0.651110231704684,2020-05-31 13:45:00,2020-05-31 14:00:00
0.6507408780224357,2020-05-31 14:00:00,2020-05-31 14:15:00
0.650370941038382,2020-05-31 14:15:00,2020-05-31 14:30:00
0.6500004215350871,2020-05-31 14:30:00,2020-05-31 14:45:00
0.649629320296347,2020-05-31 14:45:00,2020-05-31 15:00:00
0.649257638107189,2020-05-31 15:00:00,2020-05-31 15:15:00
0.6488853757538688,2020-05-31 15:15:00,2020-05-31 15:30:00
0.6485125340238695,2020-05-31 15:30:00,2020-05-31 15:45:00
0.6481391137059,2020-05-31 15:45:00,2020-05-31 16:00:00
0.6477651155898934,2020-05-31 16:00:00,2020-05-31 16:15:00
0.647390540467004,2020-05-31 16:15:00,2020-05-31 16:30:00
0.6470153891296078,2020-05-31 16:30:00,2020-05-31 16:45:00
0.6466396623712994,2020-05-31 16:45:00,2020-05-31 17:00:00
0.6462633609868905,2020-05-31 17:00:00,2020-05-31 17:15:00
0.6458864857724084,2020-05-31 17:15:00,2020-05-31 17:30:00
0.6455090375250943,2020-05-31 17:30:00,2020-05-31 17:45:00
0.6451310170434015,2020-05-31 17:45:00,2020-05-31 18:00:00
0.6447524251269942,2020-05-31 18:00:00,2020-05-31 18:15:00
0.644373262576745,2020-05-31 18:15:00,2020-05-31 18:30:00
0.6439935301947336,2020-05-31 18:30:00,2020-05-31 18:45:00
0.6436132287842453,2020-05-31 18:45:00,2020-05-31 19:00:00
0.6432323591497693,2020-05-31 19:00:00,2020-05-31 19:15:00
0.6428509220969965,2020-05-31 19:15:00,2020-05-31 19:30:00
0.6424689184328181,2020-05-31 19:30:00,2020-05-31 19:45:00
0.6420863489653241,2020-05-31 19:45:00,2020-05-31 20:00:00
0.6417032145038015,2020-05-31 20:00:00,2020-05-31 20:15:00
0.6413195158587321,2020-05-31 20:15:00,2020-05-31 20:30:00
0.6409352538417914,2020-05-31 20:30:00,2020-05-31 20:45:00
0.6405504292658468,2020-05-31 20:45:00,2020-05-31 21:00:00
0.6401650429449554,2020-05-31 21:00:00,2020-05-31 21:15:00
0.6397790956943628,2020-05-31 21:15:00,2020-05-31 21:30:00
0.6393925883305015,2020-05-31 21:30:00,2020-05-31 21:45:00
0.6390055216709881,2020-05-31 21:45:00,2020-05-31 22:00:00
0.6386178965346232,2020-05-31 22:00:00,2020-05-31 22:15:00
0.6382297137413881,2020-05-31 22:15:00,2020-05-31 22:30:00
0.6378409741124441,2020-05-31 22:30:00,2020-05-31 22:45:00
0.6374516784701305,2020-05-31 22:45:00,2020-05-31 23:00:00
0.6370618276379626,2020-05-31 23:00:00,2020-05-31 23:15:00
0.63667142244063,2020-05-31 23:15:00,2020-05-31 23:30:00
0.6362804637039956,2020-05-31 23:30:00,2020-05-31 23:45:00
0.6358889522550928,2020-05-31 23:45:00,2020-06-01 00:00:00
0.6354968889221241,2020-06-01 00:00:00,2020-06-01 00:15:00
0.6351042745344596,2020-06-01 00:15:00,2020-06-01 00:30:00
0.6347111099226352,2020-06-01 00:30:00,2020-06-01 00:45:00
0.634317395918351,2020-06-01 00:45:00,2020-06-01 01:00:00
0.6339231333544686,2020-06-01 01:00:00,2020-06-01 01:15:00
0.6335283230650106,2020-06-01 01:15:00,2020-06-01 01:30:00
0.6331329658851579,2020-06-01 01:30:00,2020-06-01 01:45:00
0.6327370626512483,2020-06-01 01:45:00,2020-06-01 02:00:00
0.632340614200775,2020-06-01 02:00:00,2020-06-01 02:15:00
0.6319436213723848,2020-06-01 02:15:00,2020-06-01 02:30:00
0.631546085005875,2020-06-01 02:30:00,2020-06-01 02:45:00
0.6311480059421938,2020-06-01 02:45:00,2020-06-01 03:00:00
0.6307493850234369,2020-06-01 03:00:00,2020-06-01 03:15:00
0.6303502230928465,2020-06-01 03:15:00,2020-06-01 03:30:00
0.6299505209948087,2020-06-01 03:30:00,2020-06-01 03:45:00
0.6295502795748533,2020-06-01 03:45:00,2020-06-01 04:00:00
0.6291494996796496,2020-06-01 04:00:00,2020-06-01 04:15:00
0.6287481821570072,2020-06-01 04:15:00,2020-06-01 04:30:00
0.6283463278558726,2020-06-01 04:30:00,2020-06-01 04:45:00
0.6279439376263275,2020-06-01 04:45:00,2020-06-01 05:00:00
0.6275410123195877,2020-06-01 05:00:00,2020-06-01 05:15:00
0.6271375527880007,2020-06-01 05:15:00,2020-06-01 05:30:00
0.6267335598850439,2020-06-01 05:30:00,2020-06-01 05:45:00
0.6263290344653234,2020-06-01 05:45:00,2020-06-01 06:00:00
0.6259239773845717,2020-06-01 06:00:00,2020-06-01 06:15:00
0.6255183894996461,2020-06-01 06:15:00,2020-06-01 06:30:00
0.6251122716685261,2020-06-01 06:30:00,2020-06-01 06:45:00
0.6247056247503129,2020-06-01 06:45:00,2020-06-01 07:00:00
0.6242984496052268,2020-06-01 07:00:00,2020-06-01 07:15:00
0.6238907470946052,2020-06-01 07:15:00,2020-06-01 07:30:00
0.6234825180809015,2020-06-01 07:30:00,2020-06-01 07:45:00
