reading,start_timestamp,end_timestamp
0.7068987610453087,2020-06-19 09:47:00,2020-06-19 10:10:00
0.7081465705416388,2020-06-19 10:10:00,2020-06-19 10:33:00
0.7093937178287815,2020-06-19 10:33:00,2020-06-19 10:56:00
0.7106401967040066,2020-06-19 10:56:00,2020-06-19 11:19:00
0.7118860009679051,2020-06-19 11:19:00,2020-06-19 11:42:00
0.7131311244244266,2020-06-19 11:42:00,2020-06-19 12:05:00
0.7143755608809057,2020-06-19 12:05:00,2020-06-19 12:28:00
0.7156193041480927,2020-06-19 12:28:00,2020-06-19 12:51:00
0.716862348040187,2020-06-19 12:51:00,2020-06-19 13:14:00
0.7181046863748659,2020-06-19 13:14:00,2020-06-19 13:37:00
0.7193463129733151,2020-06-19 13:37:00,2020-06-19 14:00:00
0.7205872216602608,2020-06-19 14:00:00,2020-06-19 14:23:00
0.7218274062640004,2020-06-19 14:23:00,2020-06-19 14:46:00
0.7230668606164309,2020-06-19 14:46:00,2020-06-19 15:09:00
0.7243055785530824,2020-06-19 15:09:00,2020-06-19 15:32:00
0.725543553913148,2020-06-19 15:32:00,2020-06-19 15:55:00
0.7267807805395123,2020-06-19 15:55:00,2020-06-19 16:18:00
0.7280172522787854,2020-06-19 16:18:00,2020-06-19 16:41:00
0.7292529629813318,2020-06-19 16:41:00,2020-06-19 17:04:00
0.7304879065012995,2020-06-19 17:04:00,2020-06-19 17:27:00
0.7317220766966535,2020-06-19 17:27:00,2020-06-19 17:50:00
0.7329554674292051,2020-06-19 17:50:00,2020-06-19 18:13:00
0.7341880725646416,2020-06-19 18:13:00,2020-06-19 18:36:00
0.7354198859725569,2020-06-19 18:36:00,2020-06-19 18:59:00
0.7366509015264839,2020-06-19 18:59:00,2020-06-19 19:22:00
0.7378811131039236,2020-06-19 19:22:00,2020-06-19 19:45:00
0.7391105145863741,2020-06-19 19:45:00,2020-06-19 20:08:00
0.7403390998593643,2020-06-19 20:08:00,2020-06-19 20:31:00
0.741566862812482,2020-06-19 20:31:00,2020-06-19 20:54:00
0.7427937973394036,2020-06-19 20:54:00,2020-06-19 21:17:00
0.7440198973379277,2020-06-19 21:17:00,2020-06-19 21:40:00
0.7452451567100025,2020-06-19 21:40:00,2020-06-19 22:03:00
0.7464695693617563,2020-06-19 22:03:00,2020-06-19 22:26:00
0.7476931292035299,2020-06-19 22:26:00,2020-06-19 22:49:00
0.7489158301499056,2020-06-19 22:49:00,2020-06-19 23:12:00
0.7501376661197358,2020-06-19 23:12:00,2020-06-19 23:35:00
0.7513586310361765,2020-06-19 23:35:00,2020-06-19 23:58:00
0.752578718826716,2020-06-19 23:58:00,2020-06-20 00:21:00
0.7537979234232034,2020-06-20 00:21:00,2020-06-20 00:44:00
0.7550162387618824,2020-06-20 00:44:00,2020-06-20 01:07:00
0.756233658783418,2020-06-20 01:07:00,2020-06-20 01:30:00
0.7574501774329281,2020-06-20 01:30:00,2020-06-20 01:53:00
0.7586657886600146,2020-06-20 01:53:00,2020-06-20 02:16:00
0.7598804864187925,2020-06-20 02:16:00,2020-06-20 02:39:00
0.7610942646679182,2020-06-20 02:39:00,2020-06-20 03:02:00
0.7623071173706235,2020-06-20 03:02:00,2020-06-20 03:25:00
0.7635190384947426,2020-06-20 03:25:00,2020-06-20 03:48:00
0.764730022012742,2020-06-20 03:48:00,2020-06-20 04:11:00
0.7659400619017528,2020-06-20 04:11:00,2020-06-20 04:34:00
0.7671491521435991,2020-06-20 04:34:00,2020-06-20 04:57:00
0.768357286724827,2020-06-20 04:57:00,2020-06-20 05:20:00
0.7695644596367364,2020-06-20 05:20:00,2020-06-20 05:43:00
0.7707706648754109,2020-06-20 05:43:00,2020-06-20 06:06:00
0.7719758964417449,2020-06-20 06:06:00,2020-06-20 06:29:00
0.773180148341477,2020-06-20 06:29:00,2020-06-20 06:52:00
0.7743834145852181,2020-06-20 06:52:00,2020-06-20 07:15:00
0.77558568918848,2020-06-20 07:15:00,2020-06-20 07:38:00
0.7767869661717084,2020-06-20 07:38:00,2020-06-20 08:01:00
0.7779872395603085,2020-06-20 08:01:00,2020-06-20 08:24:00
0.779186503384679,2020-06-20 08:24:00,2020-06-20 08:47:00
0.780384751680238,2020-06-20 08:47:00,2020-06-20 09:10:00
0.7815819784874556,2020-06-20 09:10:00,2020-06-20 09:33:00
0.7827781778518822,2020-06-20 09:33:00,2020-06-20 09:56:00
0.7839733438241769,2020-06-20 09:56:00,2020-06-20 10:19:00
0.7851674704601401,2020-06-20 10:19:00,2020-06-20 10:42:00
0.7863605518207408,2020-06-20 10:42:00,2020-06-20 11:05:00
0.7875525819721458,2020-06-20 11:05:00,2020-06-20 11:28:00
0.7887435549857514,2020-06-20 11:28:00,2020-06-20 11:51:00
0.7899334649382115,2020-06-20 11:51:00,2020-06-20 12:14:00
0.7911223059114658,2020-06-20 12:14:00,2020-06-20 12:37:00
0.7923100719927723,2020-06-20 12:37:00,2020-06-20 13:00:00
0.7934967572747343,2020-06-20 13:00:00,2020-06-20 13:23:00
0.7946823558553301,2020-06-20 13:23:00,2020-06-20 13:46:00
0.7958668618379432,2020-06-20 13:46:00,2020-06-20 14:09:00
0.7970502693313918,2020-06-20 14:09:00,2020-06-20 14:32:00
0.7982325724499562,2020-06-20 14:32:00,2020-06-20 14:55:00
0.7994137653134096,2020-06-20 14:55:00,2020-06-20 15:18:00
0.8005938420470482,2020-06-20 15:18:00,2020-06-20 15:41:00
0.8017727967817176,2020-06-20 15:41:00,2020-06-20 16:04:00
0.8029506236538455,2020-06-20 16:04:00,2020-06-20 16:27:00
0.8041273168054682,2020-06-20 16:27:00,2020-06-20 16:50:00
0.80530287038426,2020-06-20 16:50:00,2020-06-20 17:13:00
0.8064772785435637,2020-06-20 17:13:00,2020-06-20 17:36:00
0.8076505354424193,2020-06-20 17:36:00,2020-06-20 17:59:00
0.8088226352455912,2020-06-20 17:59:00,2020-06-20 18:22:00
0.8099935721235998,2020-06-20 18:22:00,2020-06-20 18:45:00
0.8111633402527495,2020-06-20 18:45:00,2020-06-20 19:08:00
0.8123319338151563,2020-06-20 19:08:00,2020-06-20 19:31:00
0.813499346998779,2020-06-20 19:31:00,2020-06-20 19:54:00
0.8146655739974473,2020-06-20 19:54:00,2020-06-20 20:17:00
0.815830609010889,2020-06-20 20:17:00,2020-06-20 20:40:00
0.8169944462447615,2020-06-20 20:40:00,2020-06-20 21:03:00
0.8181570799106795,2020-06-20 21:03:00,2020-06-20 21:26:00
0.8193185042262431,2020-06-20 21:26:00,2020-06-20 21:49:00
0.8204787134150665,2020-06-20 21:49:00,2020-06-20 22:12:00
0.8216377017068088,2020-06-20 22:12:00,2020-06-20 22:35:00
0.8227954633372012,2020-06-20 22:35:00,2020-06-20 22:58:00
0.823951992548074,2020-06-20 22:58:00,2020-06-20 23:21:00
0.8251072835873889,2020-06-20 23:21:00,2020-06-20 23:44:00
0.8262613307092654,2020-06-20 23:44:00,2020-06-21 00:07:00
0.8274141281740084,2020-06-21 00:07:00,2020-06-21 00:30:00
0.828565670248139,2020-06-21 00:30:00,2020-06-21 00:53:00
0.8297159512044225,2020-06-21 00:53:00,2020-06-21 01:16:00
0.830864965321895,2020-06-21 01:16:00,2020-06-21 01:39:00
0.8320127068858945,2020-06-21 01:39:00,2020-06-21 02:02:00
0.8331591701880878,2020-06-21 02:02:00,2020-06-21 02:25:00
0.8343043495264986,2020-06-21 02:25:00,2020-06-21 02:48:00
0.8354482392055369,2020-06-21 02:48:00,2020-06-21 03:11:00
0.8365908335360277,2020-06-21 03:11:00,2020-06-21 03:34:00
0.8377321268352362,2020-06-21 03:34:00,2020-06-21 03:57:00
0.8388721134269007,2020-06-21 03:57:00,2020-06-21 04:20:00
0.8400107876412577,2020-06-21 04:20:00,2020-06-21 04:43:00
0.8411481438150701,2020-06-21 04:43:00,2020-06-21 05:06:00
0.8422841762916563,2020-06-21 05:06:00,2020-06-21 05:29:00
0.843418879420919,2020-06-21 05:29:00,2020-06-21 05:52:00
0.8445522475593724,2020-06-21 05:52:00,2020-06-21 06:15:00
0.845684275070169,2020-06-21 06:15:00,2020-06-21 06:38:00
0.8468149563231302,2020-06-21 06:38:00,2020-06-21 07:01:00
0.8479442856947733,2020-06-21 07:01:00,2020-06-21 07:24:00
0.8490722575683377,2020-06-21 07:24:00,2020-06-21 07:47:00
0.8501988663338158,2020-06-21 07:47:00,2020-06-21 08:10:00
0.8513241063879793,2020-06-21 08:10:00,2020-06-21 08:33:00
0.8524479721344063,2020-06-21 08:33:00,2020-06-21 08:56:00
0.8535704579835107,2020-06-21 08:56:00,2020-06-21 09:19:00
0.85469155835257,2020-06-21 09:19:00,2020-06-21 09:42:00
0.8558112676657512,2020-06-21 09:42:00,2020-06-21 10:05:00
0.8569295803541404,2020-06-21 10:05:00,2020-06-21 10:28:00
0.8580464908557701,2020-06-21 10:28:00,2020-06-21 10:51:00
0.859161993615646,2020-06-21 10:51:00,2020-06-21 11:14:00
0.8602760830857761,2020-06-21 11:14:00,2020-06-21 11:37:00
0.8613887537251965,2020-06-21 11:37:00,2020-06-21 12:00:00
0.8625,2020-06-21 12:00:00,2020-06-21 12:23:00
0.8636098163833644,2020-06-21 12:23:00,2020-06-21 12:46:00
0.8647181973555789,2020-06-21 12:46:00,2020-06-21 13:09:00
0.8658251374040706,2020-06-21 13:09:00,2020-06-21 13:32:00
0.8669306310234342,2020-06-21 13:32:00,2020-06-21 13:55:00
0.8680346727154588,2020-06-21 13:55:00,2020-06-21 14:18:00
0.8691372569891527,2020-06-21 14:18:00,2020-06-21 14:41:00
0.8702383783607746,2020-06-21 14:41:00,2020-06-21 15:04:00
0.8713380313538588,2020-06-21 15:04:00,2020-06-21 15:27:00
0.8724362104992409,2020-06-21 15:27:00,2020-06-21 15:50:00
0.873532910335089,2020-06-21 15:50:00,2020-06-21 16:13:00
0.8746281254069276,2020-06-21 16:13:00,2020-06-21 16:36:00
0.8757218502676651,2020-06-21 16:36:00,2020-06-21 16:59:00
0.8768140794776225,2020-06-21 16:59:00,2020-06-21 17:22:00
0.8779048076045595,2020-06-21 17:22:00,2020-06-21 17:45:00
0.8789940292237006,2020-06-21 17:45:00,2020-06-21 18:08:00
0.8800817389177633,2020-06-21 18:08:00,2020-06-21 18:31:00
0.8811679312769851,2020-06-21 18:31:00,2020-06-21 18:54:00
0.8822526008991504,2020-06-21 18:54:00,2020-06-21 19:17:00
0.8833357423896153,2020-06-21 19:17:00,2020-06-21 19:40:00
0.884417350361338,2020-06-21 19:40:00,2020-06-21 20:03:00
0.8854974194349029,2020-06-21 20:03:00,2020-06-21 20:26:00
0.8865759442385476,2020-06-21 20:26:00,2020-06-21 20:49:00
0.8876529194081912,2020-06-21 20:49:00,2020-06-21 21:12:00
0.8887283395874599,2020-06-21 21:12:00,2020-06-21 21:35:00
0.8898021994277125,2020-06-21 21:35:00,2020-06-21 21:58:00
0.8908744935880692,2020-06-21 21:58:00,2020-06-21 22:21:00
0.891945216735438,2020-06-21 22:21:00,2020-06-21 22:44:00
0.893014363544538,2020-06-21 22:44:00,2020-06-21 23:07:00
0.8940819286979302,2020-06-21 23:07:00,2020-06-21 23:30:00
0.895147906886042,2020-06-21 23:30:00,2020-06-21 23:53:00
0.8962122928071923,2020-06-21 23:53:00,2020-06-22 00:16:00
0.8972750811676202,2020-06-22 00:16:00,2020-06-22 00:39:00
0.8983362666815111,2020-06-22 00:39:00,2020-06-22 01:02:00
0.8993958440710195,2020-06-22 01:02:00,2020-06-22 01:25:00
0.9004538080663007,2020-06-22 01:25:00,2020-06-22 01:48:00
0.9015101534055334,2020-06-22 01:48:00,2020-06-22 02:11:00
0.9025648748349462,2020-06-22 02:11:00,2020-06-22 02:34:00
0.9036179671088448,2020-06-22 02:34:00,2020-06-22 02:57:00
0.9046694249896379,2020-06-22 02:57:00,2020-06-22 03:20:00
0.9057192432478616,2020-06-22 03:20:00,2020-06-22 03:43:00
0.9067674166622082,2020-06-22 03:43:00,2020-06-22 04:06:00
0.9078139400195502,2020-06-22 04:06:00,2020-06-22 04:29:00
0.908858808114966,2020-06-22 04:29:00,2020-06-22 04:52:00
0.9099020157517675,2020-06-22 04:52:00,2020-06-22 05:15:00
0.9109435577415249,2020-06-22 05:15:00,2020-06-22 05:38:00
0.9119834289040913,2020-06-22 05:38:00,2020-06-22 06:01:00
0.9130216240676312,2020-06-22 06:01:00,2020-06-22 06:24:00
0.9140581380686444,2020-06-22 06:24:00,2020-06-22 06:47:00
0.9150929657519911,2020-06-22 06:47:00,2020-06-22 07:10:00
0.9161261019709195,2020-06-22 07:10:00,2020-06-22 07:33:00
0.9171575415870903,2020-06-22 07:33:00,2020-06-22 07:56:00
0.9181872794706017,2020-06-22 07:56:00,2020-06-22 08:19:00
0.9192153105000155,2020-06-22 08:19:00,2020-06-22 08:42:00
0.9202416295623833,2020-06-22 08:42:00,2020-06-22 09:05:00
0.9212662315532711,2020-06-22 09:05:00,2020-06-22 09:28:00
0.9222891113767842,2020-06-22 09:28:00,2020-06-22 09:51:00
0.9233102639455935,2020-06-22 09:51:00,2020-06-22 10:14:00
0.9243296841809612,2020-06-22 10:14:00,2020-06-22 10:37:00
0.9253473670127637,2020-06-22 10:37:00,2020-06-22 11:00:00
0.9263633073795197,2020-06-22 11:00:00,2020-06-22 11:23:00
0.9273775002284144,2020-06-22 11:23:00,2020-06-22 11:46:00
0.9283899405153226,2020-06-22 11:46:00,2020-06-22 12:09:00
0.9294006232048375,2020-06-22 12:09:00,2020-06-22 12:32:00
0.9304095432702929,2020-06-22 12:32:00,2020-06-22 12:55:00
0.9314166956937886,2020-06-22 12:55:00,2020-06-22 13:18:00
0.9324220754662165,2020-06-22 13:18:00,2020-06-22 13:41:00
0.9334256775872852,2020-06-22 13:41:00,2020-06-22 14:04:00
0.9344274970655431,2020-06-22 14:04:00,2020-06-22 14:27:00
0.9354275289184064,2020-06-22 14:27:00,2020-06-22 14:50:00
0.9364257681721804,2020-06-22 14:50:00,2020-06-22 15:13:00
0.9374222098620877,2020-06-22 15:13:00,2020-06-22 15:36:00
0.9384168490322893,2020-06-22 15:36:00,2020-06-22 15:59:00
0.9394096807359125,2020-06-22 15:59:00,2020-06-22 16:22:00
0.9404007000350739,2020-06-22 16:22:00,2020-06-22 16:45:00
0.9413899020009033,2020-06-22 16:45:00,2020-06-22 17:08:00
0.9423772817135698,2020-06-22 17:08:00,2020-06-22 17:31:00
0.9433628342623062,2020-06-22 17:31:00,2020-06-22 17:54:00
0.9443465547454308,2020-06-22 17:54:00,2020-06-22 18:17:00
0.9453284382703759,2020-06-22 18:17:00,2020-06-22 18:40:00
0.9463084799537083,2020-06-22 18:40:00,2020-06-22 19:03:00
0.9472866749211561,2020-06-22 19:03:00,2020-06-22 19:26:00
0.9482630183076324,2020-06-22 19:26:00,2020-06-22 19:49:00
0.949237505257258,2020-06-22 19:49:00,2020-06-22 20:12:00
0.9502101309233881,2020-06-22 20:12:00,2020-06-22 20:35:00
0.9511808904686347,2020-06-22 20:35:00,2020-06-22 20:58:00
0.95214977906489,2020-06-22 20:58:00,2020-06-22 21:21:00
0.953116791893353,2020-06-22 21:21:00,2020-06-22 21:44:00
0.9540819241445504,2020-06-22 21:44:00,2020-06-22 22:07:00
0.9550451710183636,2020-06-22 22:07:00,2020-06-22 22:30:00
0.9560065277240491,2020-06-22 22:30:00,2020-06-22 22:53:00
0.956965989480266,2020-06-22 22:53:00,2020-06-22 23:16:00
0.9579235515150973,2020-06-22 23:16:00,2020-06-22 23:39:00
0.9588792090660738,2020-06-22 23:39:00,2020-06-23 00:02:00
0.959832957380199,2020-06-23 00:02:00,2020-06-23 00:25:00
0.9607847917139722,2020-06-23 00:25:00,2020-06-23 00:48:00
0.961734707333411,2020-06-23 00:48:00,2020-06-23 01:11:00
0.9626826995140768,2020-06-23 01:11:00,2020-06-23 01:34:00
0.9636287635410972,2020-06-23 01:34:00,2020-06-23 01:57:00
0.9645728947091883,2020-06-23 01:57:00,2020-06-23 02:20:00
0.9655150883226808,2020-06-23 02:20:00,2020-06-23 02:43:00
0.966455339695542,2020-06-23 02:43:00,2020-06-23 03:06:00
0.9673936441513972,2020-06-23 03:06:00,2020-06-23 03:29:00
0.9683299970235566,2020-06-23 03:29:00,2020-06-23 03:52:00
0.9692643936550361,2020-06-23 03:52:00,2020-06-23 04:15:00
0.9701968293985809,2020-06-23 04:15:00,2020-06-23 04:38:00
0.9711272996166882,2020-06-23 04:38:00,2020-06-23 05:01:00
0.9720557996816317,2020-06-23 05:01:00,2020-06-23 05:24:00
0.9729823249754841,2020-06-23 05:24:00,2020-06-23 05:47:00
0.9739068708901379,2020-06-23 05:47:00,2020-06-23 06:10:00
0.9748294328273319,2020-06-23 06:10:00,2020-06-23 06:33:00
0.9757500061986719,2020-06-23 06:33:00,2020-06-23 06:56:00
0.9766685864256528,2020-06-23 06:56:00,2020-06-23 07:19:00
0.9775851689396835,2020-06-23 07:19:00,2020-06-23 07:42:00
0.978499749182109,2020-06-23 07:42:00,2020-06-23 08:05:00
0.9794123226042314,2020-06-23 08:05:00,2020-06-23 08:28:00
0.9803228846673346,2020-06-23 08:28:00,2020-06-23 08:51:00
0.9812314308427063,2020-06-23 08:51:00,2020-06-23 09:14:00
0.9821379566116593,2020-06-23 09:14:00,2020-06-23 09:37:00
0.9830424574655556,2020-06-23 09:37:00,2020-06-23 10:00:00
0.9839449289058289,2020-06-23 10:00:00,2020-06-23 10:23:00
0.9848453664440046,2020-06-23 10:23:00,2020-06-23 10:46:00
0.9857437656017249,2020-06-23 10:46:00,2020-06-23 11:09:00
0.9866401219107709,2020-06-23 11:09:00,2020-06-23 11:32:00
0.9875344309130809,2020-06-23 11:32:00,2020-06-23 11:55:00
0.9884266881607782,2020-06-23 11:55:00,2020-06-23 12:18:00
0.9893168892161902,2020-06-23 12:18:00,2020-06-23 12:41:00
0.9902050296518696,2020-06-23 12:41:00,2020-06-23 13:04:00
0.9910911050506189,2020-06-23 13:04:00,2020-06-23 13:27:00
0.9919751110055111,2020-06-23 13:27:00,2020-06-23 13:50:00
0.9928570431199102,2020-06-23 13:50:00,2020-06-23 14:13:00
0.9937368970074965,2020-06-23 14:13:00,2020-06-23 14:36:00
0.9946146682922853,2020-06-23 14:36:00,2020-06-23 14:59:00
0.9954903526086496,2020-06-23 14:59:00,2020-06-23 15:22:00
0.9963639456013427,2020-06-23 15:22:00,2020-06-23 15:45:00
0.9972354429255192,2020-06-23 15:45:00,2020-06-23 16:08:00
0.9981048402467558,2020-06-23 16:08:00,2020-06-23 16:31:00
0.9989721332410741,2020-06-23 16:31:00,2020-06-23 16:54:00
0.9998373175949624,2020-06-23 16:54:00,2020-06-23 17:17:00
1.0007003890053947,2020-06-23 17:17:00,2020-06-23 17:40:00
1.001561343179855,2020-06-23 17:40:00,2020-06-23 18:03:00
1.0024201758363578,2020-06-23 18:03:00,2020-06-23 18:26:00
1.003276882703468,2020-06-23 18:26:00,2020-06-23 18:49:00
1.0041314595203232,2020-06-23 18:49:00,2020-06-23 19:12:00
1.0049839020366558,2020-06-23 19:12:00,2020-06-23 19:35:00
1.005834206012813,2020-06-23 19:35:00,2020-06-23 19:58:00
1.006682367219777,2020-06-23 19:58:00,2020-06-23 20:21:00
1.0075283814391889,2020-06-23 20:21:00,2020-06-23 20:44:00
1.0083722444633667,2020-06-23 20:44:00,2020-06-23 21:07:00
1.0092139520953274,2020-06-23 21:07:00,2020-06-23 21:30:00
1.0100535001488082,2020-06-23 21:30:00,2020-06-23 21:53:00
1.010890884448288,2020-06-23 21:53:00,2020-06-23 22:16:00
1.0117261008290053,2020-06-23 22:16:00,2020-06-23 22:39:00
1.0125591451369822,2020-06-23 22:39:00,2020-06-23 23:02:00
1.0133900132290437,2020-06-23 23:02:00,2020-06-23 23:25:00
1.0142187009728372,2020-06-23 23:25:00,2020-06-23 23:48:00
1.0150452042468552,2020-06-23 23:48:00,2020-06-24 00:11:00
1.0158695189404547,2020-06-24 00:11:00,2020-06-24 00:34:00
1.0166916409538767,2020-06-24 00:34:00,2020-06-24 00:57:00
1.0175115661982688,2020-06-24 00:57:00,2020-06-24 01:20:00
1.0183292905957035,2020-06-24 01:20:00,2020-06-24 01:43:00
1.019144810079199,2020-06-24 01:43:00,2020-06-24 02:06:00
1.019958120592741,2020-06-24 02:06:00,2020-06-24 02:29:00
1.020769218091301,2020-06-24 02:29:00,2020-06-24 02:52:00
1.0215780985408558,2020-06-24 02:52:00,2020-06-24 03:15:00
1.0223847579184107,2020-06-24 03:15:00,2020-06-24 03:38:00
1.0231891922120167,2020-06-24 03:38:00,2020-06-24 04:01:00
1.0239913974207906,2020-06-24 04:01:00,2020-06-24 04:24:00
1.024791369554937,2020-06-24 04:24:00,2020-06-24 04:47:00
1.0255891046357664,2020-06-24 04:47:00,2020-06-24 05:10:00
1.026384598695714,2020-06-24 05:10:00,2020-06-24 05:33:00
1.027177847778363,2020-06-24 05:33:00,2020-06-24 05:56:00
1.0279688479384608,2020-06-24 05:56:00,2020-06-24 06:19:00
1.0287575952419394,2020-06-24 06:19:00,2020-06-24 06:42:00
1.0295440857659366,2020-06-24 06:42:00,2020-06-24 07:05:00
1.030328315598814,2020-06-24 07:05:00,2020-06-24 07:28:00
1.0311102808401766,2020-06-24 07:28:00,2020-06-24 07:51:00
1.0318899776008927,2020-06-24 07:51:00,2020-06-24 08:14:00
1.0326674020031126,2020-06-24 08:14:00,2020-06-24 08:37:00
1.0334425501802886,2020-06-24 08:37:00,2020-06-24 09:00:00
1.0342154182771934,2020-06-24 09:00:00,2020-06-24 09:23:00
1.0349860024499407,2020-06-24 09:23:00,2020-06-24 09:46:00
1.0357542988660027,2020-06-24 09:46:00,2020-06-24 10:09:00
1.0365203037042297,2020-06-24 10:09:00,2020-06-24 10:32:00
1.0372840131548693,2020-06-24 10:32:00,2020-06-24 10:55:00
1.0380454234195864,2020-06-24 10:55:00,2020-06-24 11:18:00
1.038804530711479,2020-06-24 11:18:00,2020-06-24 11:41:00
1.0395613312551004,2020-06-24 11:41:00,2020-06-24 12:04:00
1.0403158212864771,2020-06-24 12:04:00,2020-06-24 12:27:00
1.041067997053125,2020-06-24 12:27:00,2020-06-24 12:50:00
1.0418178548140715,2020-06-24 12:50:00,2020-06-24 13:13:00
1.0425653908398733,2020-06-24 13:13:00,2020-06-24 13:36:00
1.0433106014126325,2020-06-24 13:36:00,2020-06-24 13:59:00
1.0440534828260184,2020-06-24 13:59:00,2020-06-24 14:22:00
1.0447940313852841,2020-06-24 14:22:00,2020-06-24 14:45:00
1.045532243407285,2020-06-24 14:45:00,2020-06-24 15:08:00
1.0462681152204967,2020-06-24 15:08:00,2020-06-24 15:31:00
1.0470016431650355,2020-06-24 15:31:00,2020-06-24 15:54:00
1.0477328235926742,2020-06-24 15:54:00,2020-06-24 16:17:00
1.0484616528668604,2020-06-24 16:17:00,2020-06-24 16:40:00
1.0491881273627364,2020-06-24 16:40:00,2020-06-24 17:03:00
1.0499122434671555,2020-06-24 17:03:00,2020-06-24 17:26:00
1.0506339975787002,2020-06-24 17:26:00,2020-06-24 17:49:00
1.0513533861077011,2020-06-24 17:49:00,2020-06-24 18:12:00
1.0520704054762544,2020-06-24 18:12:00,2020-06-24 18:35:00
1.0527850521182378,2020-06-24 18:35:00,2020-06-24 18:58:00
1.0534973224793316,2020-06-24 18:58:00,2020-06-24 19:21:00
1.054207213017034,2020-06-24 19:21:00,2020-06-24 19:44:00
1.0549147202006786,2020-06-24 19:44:00,2020-06-24 20:07:00
1.0556198405114539,2020-06-24 20:07:00,2020-06-24 20:30:00
1.056322570442419,2020-06-24 20:30:00,2020-06-24 20:53:00
1.0570229064985215,2020-06-24 20:53:00,2020-06-24 21:16:00
1.0577208451966151,2020-06-24 21:16:00,2020-06-24 21:39:00
1.0584163830654778,2020-06-24 21:39:00,2020-06-24 22:02:00
1.0591095166458262,2020-06-24 22:02:00,2020-06-24 22:25:00
1.0598002424903363,2020-06-24 22:25:00,2020-06-24 22:48:00
1.0604885571636589,2020-06-24 22:48:00,2020-06-24 23:11:00
1.0611744572424362,2020-06-24 23:11:00,2020-06-24 23:34:00
1.06185793931532,2020-06-24 23:34:00,2020-06-24 23:57:00
1.0625389999829882,2020-06-24 23:57:00,2020-06-25 00:20:00
1.063217635858161,2020-06-25 00:20:00,2020-06-25 00:43:00
1.0638938435656191,2020-06-25 00:43:00,2020-06-25 01:06:00
1.0645676197422198,2020-06-25 01:06:00,2020-06-25 01:29:00
1.0652389610369128,2020-06-25 01:29:00,2020-06-25 01:52:00
1.0659078641107587,2020-06-25 01:52:00,2020-06-25 02:15:00
1.0665743256369444,2020-06-25 02:15:00,2020-06-25 02:38:00
1.0672383423007996,2020-06-25 02:38:00,2020-06-25 03:01:00
1.067899910799814,2020-06-25 03:01:00,2020-06-25 03:24:00
1.0685590278436536,2020-06-25 03:24:00,2020-06-25 03:47:00
1.069215690154176,2020-06-25 03:47:00,2020-06-25 04:10:00
1.0698698944654483,2020-06-25 04:10:00,2020-06-25 04:33:00
1.0705216375237616,2020-06-25 04:33:00,2020-06-25 04:56:00
