reading,start_timestamp,end_timestamp
0.012915263224989926,2020-06-16 05:30:00,2020-06-16 05:53:00
0.012646401862895451,2020-06-16 05:53:00,2020-06-16 06:16:00
0.012380337386351692,2020-06-16 06:16:00,2020-06-16 06:39:00
0.012117071118639355,2020-06-16 06:39:00,2020-06-16 07:02:00
0.011856604369123058,2020-06-16 07:02:00,2020-06-16 07:25:00
0.011598938433242889,2020-06-16 07:25:00,2020-06-16 07:48:00
0.011344074592509967,2020-06-16 07:48:00,2020-06-16 08:11:00
0.011092014114498339,2020-06-16 08:11:00,2020-06-16 08:34:00
0.010842758252839868,2020-06-16 08:34:00,2020-06-16 08:57:00
0.010596308247217356,2020-06-16 08:57:00,2020-06-16 09:20:00
0.010352665323358656,2020-06-16 09:20:00,2020-06-16 09:43:00
0.010111830693030566,2020-06-16 09:43:00,2020-06-16 10:06:00
0.0098738055540325,2020-06-16 10:06:00,2020-06-16 10:29:00
0.009638591090191051,2020-06-16 10:29:00,2020-06-16 10:52:00
0.00940618847135355,2020-06-16 10:52:00,2020-06-16 11:15:00
0.009176598853382845,2020-06-16 11:15:00,2020-06-16 11:38:00
0.008949823378150867,2020-06-16 11:38:00,2020-06-16 12:01:00
0.008725863173533521,2020-06-16 12:01:00,2020-06-16 12:24:00
0.00850471935340491,2020-06-16 12:24:00,2020-06-16 12:47:00
0.008286393017631566,2020-06-16 12:47:00,2020-06-16 13:10:00
0.008070885252067339,2020-06-16 13:10:00,2020-06-16 13:33:00
0.00785819712854774,2020-06-16 13:33:00,2020-06-16 13:56:00
0.007648329704884493,2020-06-16 13:56:00,2020-06-16 14:19:00
0.007441284024860884,2020-06-16 14:19:00,2020-06-16 14:42:00
0.007237061118225974,2020-06-16 14:42:00,2020-06-16 15:05:00
0.007035662000689391,2020-06-16 15:05:00,2020-06-16 15:28:00
0.006837087673916997,2020-06-16 15:28:00,2020-06-16 15:51:00
0.006641339125525225,2020-06-16 15:51:00,2020-06-16 16:14:00
0.006448417329076195,2020-06-16 16:14:00,2020-06-16 16:37:00
0.006258323244073605,2020-06-16 16:37:00,2020-06-16 17:00:00
0.0060710578159569595,2020-06-16 17:00:00,2020-06-16 17:23:00
0.00588662197609735,2020-06-16 17:23:00,2020-06-16 17:46:00
0.005705016641793459,2020-06-16 17:46:00,2020-06-16 18:09:00
0.005526242716265339,2020-06-16 18:09:00,2020-06-16 18:32:00
0.005350301088651643,2020-06-16 18:32:00,2020-06-16 18:55:00
0.005177192634004291,2020-06-16 18:55:00,2020-06-16 19:18:00
0.0050069182132843615,2020-06-16 19:18:00,2020-06-16 19:41:00
0.0048394786733575446,2020-06-16 19:41:00,2020-06-16 20:04:00
0.004674874846990584,2020-06-16 20:04:00,2020-06-16 20:27:00
0.004513107552846285,2020-06-16 20:27:00,2020-06-16 20:50:00
0.004354177595480069,2020-06-16 20:50:00,2020-06-16 21:13:00
0.004198085765335535,2020-06-16 21:13:00,2020-06-16 21:36:00
0.004044832838741241,2020-06-16 21:36:00,2020-06-16 21:59:00
0.0038944195779059276,2020-06-16 21:59:00,2020-06-16 22:22:00
0.0037468467309150766,2020-06-16 22:22:00,2020-06-16 22:45:00
0.003602115031727693,2020-06-16 22:45:00,2020-06-16 23:08:00
0.0034602252001720846,2020-06-16 23:08:00,2020-06-16 23:31:00
0.0033211779419420884,2020-06-16 23:31:00,2020-06-16 23:54:00
0.003184973948594405,2020-06-16 23:54:00,2020-06-17 00:17:00
0.0030516138975443807,2020-06-17 00:17:00,2020-06-17 00:40:00
0.002921098452062787,2020-06-17 00:40:00,2020-06-17 01:03:00
0.0027934282612729344,2020-06-17 01:03:00,2020-06-17 01:26:00
0.002668603960147231,2020-06-17 01:26:00,2020-06-17 01:49:00
0.0025466261695032966,2020-06-17 01:49:00,2020-06-17 02:12:00
0.0024274954960024075,2020-06-17 02:12:00,2020-06-17 02:35:00
0.002311212532145168,2020-06-17 02:35:00,2020-06-17 02:58:00
0.0021977778562687345,2020-06-17 02:58:00,2020-06-17 03:21:00
0.0020871920325448157,2020-06-17 03:21:00,2020-06-17 03:44:00
0.001979455610975678,2020-06-17 03:44:00,2020-06-17 04:07:00
0.001874569127392367,2020-06-17 04:07:00,2020-06-17 04:30:00
0.0017725331034513792,2020-06-17 04:30:00,2020-06-17 04:53:00
0.0016733480466327721,2020-06-17 04:53:00,2020-06-17 05:16:00
0.0015770144502366135,2020-06-17 05:16:00,2020-06-17 05:39:00
0.0014835327933816478,2020-06-17 05:39:00,2020-06-17 06:02:00
0.0013929035410022994,2020-06-17 06:02:00,2020-06-17 06:25:00
0.0013051271438462297,2020-06-17 06:25:00,2020-06-17 06:48:00
0.00122020403847245,2020-06-17 06:48:00,2020-06-17 07:11:00
0.0011381346472489895,2020-06-17 07:11:00,2020-06-17 07:34:00
0.0010589193783510087,2020-06-17 07:34:00,2020-06-17 07:57:00
0.0009825586257583563,2020-06-17 07:57:00,2020-06-17 08:20:00
0.0009090527692540151,2020-06-17 08:20:00,2020-06-17 08:43:00
0.0008384021744218817,2020-06-17 08:43:00,2020-06-17 09:06:00
0.0007706071926452118,2020-06-17 09:06:00,2020-06-17 09:29:00
0.0007056681611048443,2020-06-17 09:29:00,2020-06-17 09:52:00
0.0006435854027773136,2020-06-17 09:52:00,2020-06-17 10:15:00
0.0005843592264334063,2020-06-17 10:15:00,2020-06-17 10:38:00
0.0005279899266364962,2020-06-17 10:38:00,2020-06-17 11:01:00
0.0004744777837415448,2020-06-17 11:01:00,2020-06-17 11:24:00
0.0004238230638927698,2020-06-17 11:24:00,2020-06-17 11:47:00
0.0003760260190235343,2020-06-17 11:47:00,2020-06-17 12:10:00
0.0003310868868539041,2020-06-17 12:10:00,2020-06-17 12:33:00
0.00028900589089042583,2020-06-17 12:33:00,2020-06-17 12:56:00
0.0002497832404242395,2020-06-17 12:56:00,2020-06-17 13:19:00
0.00021341913053063433,2020-06-17 13:19:00,2020-06-17 13:42:00
0.00017991374206793864,2020-06-17 13:42:00,2020-06-17 14:05:00
0.00014926724167618755,2020-06-17 14:05:00,2020-06-17 14:28:00
0.00012147978177712293,2020-06-17 14:28:00,2020-06-17 14:51:00
0.0000965515005723061,2020-06-17 14:51:00,2020-06-17 15:14:00
0.0000744825220436729,2020-06-17 15:14:00,2020-06-17 15:37:00
0.00005527295595197934,2020-06-17 15:37:00,2020-06-17 16:00:00
0.00003892289783669067,2020-06-17 16:00:00,2020-06-17 16:23:00
0.000025432429015537217,2020-06-17 16:23:00,2020-06-17 16:46:00
0.000014801616583515198,2020-06-17 16:46:00,2020-06-17 17:09:00
0.000007030513413663897,2020-06-17 17:09:00,2020-06-17 17:32:00
0.0000021191581557333805,2020-06-17 17:32:00,2020-06-17 17:55:00
6.757523640654739e-8,2020-06-17 17:55:00,2020-06-17 18:18:00
8.757748596321946e-7,2020-06-17 18:18:00,2020-06-17 18:41:00
0.000004543753005403772,2020-06-17 18:41:00,2020-06-17 19:04:00
0.000011071491431091651,2020-06-17 19:04:00,2020-06-17 19:27:00
0.00002045895767077699,2020-06-17 19:27:00,2020-06-17 19:50:00
0.0000327061050355848,2020-06-17 19:50:00,2020-06-17 20:13:00
0.000047812872613794966,2020-06-17 20:13:00,2020-06-17 20:36:00
0.00006577918527139737,2020-06-17 20:36:00,2020-06-17 20:59:00
0.00008660495365231391,2020-06-17 20:59:00,2020-06-17 21:22:00
0.00011029007417895365,2020-06-17 21:22:00,2020-06-17 21:45:00
0.00013683442905221277,2020-06-17 21:45:00,2020-06-17 22:08:00
0.00016623788625325098,2020-06-17 22:08:00,2020-06-17 22:31:00
0.00019850029954249226,2020-06-17 22:31:00,2020-06-17 22:54:00
0.0002336215084619564,2020-06-17 22:54:00,2020-06-17 23:17:00
0.00027160133833503686,2020-06-17 23:17:00,2020-06-17 23:40:00
0.0003124396002676111,2020-06-17 23:40:00,2020-06-18 00:03:00
0.0003561360911491507,2020-06-18 00:03:00,2020-06-18 00:26:00
0.0004026905936537206,2020-06-18 00:26:00,2020-06-18 00:49:00
0.0004521028762406454,2020-06-18 00:49:00,2020-06-18 01:12:00
0.0005043726931563963,2020-06-18 01:12:00,2020-06-18 01:35:00
0.0005594997844351468,2020-06-18 01:35:00,2020-06-18 01:58:00
0.0006174838759003265,2020-06-18 01:58:00,2020-06-18 02:21:00
0.0006783246791659536,2020-06-18 02:21:00,2020-06-18 02:44:00
0.0007420218916380783,2020-06-18 02:44:00,2020-06-18 03:07:00
0.0008085751965165588,2020-06-18 03:07:00,2020-06-18 03:30:00
0.000877984262796061,2020-06-18 03:30:00,2020-06-18 03:53:00
0.0009502487452680564,2020-06-18 03:53:00,2020-06-18 04:16:00
0.0010253682845227097,2020-06-18 04:16:00,2020-06-18 04:39:00
0.0011033425069502112,2020-06-18 04:39:00,2020-06-18 05:02:00
0.0011841710247432191,2020-06-18 05:02:00,2020-06-18 05:25:00
0.0012678534358979698,2020-06-18 05:25:00,2020-06-18 05:48:00
0.0013543893242171645,2020-06-18 05:48:00,2020-06-18 06:11:00
0.0014437782593115234,2020-06-18 06:11:00,2020-06-18 06:34:00
0.0015360197966018951,2020-06-18 06:34:00,2020-06-18 06:57:00
0.0016311134773218106,2020-06-18 06:57:00,2020-06-18 07:20:00
0.0017290588285195918,2020-06-18 07:20:00,2020-06-18 07:43:00
0.001829855363060351,2020-06-18 07:43:00,2020-06-18 08:06:00
0.0019335025796289873,2020-06-18 08:06:00,2020-06-18 08:29:00
0.0020399999627324084,2020-06-18 08:29:00,2020-06-18 08:52:00
0.002149346982702194,2020-06-18 08:52:00,2020-06-18 09:15:00
0.0022615430956970384,2020-06-18 09:15:00,2020-06-18 09:38:00
0.002376587743705527,2020-06-18 09:38:00,2020-06-18 10:01:00
0.0024944803545491334,2020-06-18 10:01:00,2020-06-18 10:24:00
0.00261522034188455,2020-06-18 10:24:00,2020-06-18 10:47:00
0.0027388071052074636,2020-06-18 10:47:00,2020-06-18 11:10:00
0.0028652400298545544,2020-06-18 11:10:00,2020-06-18 11:33:00
0.0029945184870072694,2020-06-18 11:33:00,2020-06-18 11:56:00
0.003126641833694488,2020-06-18 11:56:00,2020-06-18 12:19:00
0.003261609412796296,2020-06-18 12:19:00,2020-06-18 12:42:00
0.0033994205530464283,2020-06-18 12:42:00,2020-06-18 13:05:00
0.0035400745690363777,2020-06-18 13:05:00,2020-06-18 13:28:00
0.003683570761218502,2020-06-18 13:28:00,2020-06-18 13:51:00
0.0038299084159092445,2020-06-18 13:51:00,2020-06-18 14:14:00
0.0039790868052932415,2020-06-18 14:14:00,2020-06-18 14:37:00
0.0041311051874264315,2020-06-18 14:37:00,2020-06-18 15:00:00
0.004285962806239829,2020-06-18 15:00:00,2020-06-18 15:23:00
0.004443658891543745,2020-06-18 15:23:00,2020-06-18 15:46:00
0.004604192659031225,2020-06-18 15:46:00,2020-06-18 16:09:00
0.004767563310281719,2020-06-18 16:09:00,2020-06-18 16:32:00
0.0049337700327655165,2020-06-18 16:32:00,2020-06-18 16:55:00
0.005102811999847745,2020-06-18 16:55:00,2020-06-18 17:18:00
0.0052746883707918135,2020-06-18 17:18:00,2020-06-18 17:41:00
0.005449398290764962,2020-06-18 17:41:00,2020-06-18 18:04:00
0.005626940890840926,2020-06-18 18:04:00,2020-06-18 18:27:00
0.005807315288005377,2020-06-18 18:27:00,2020-06-18 18:50:00
0.005990520585159809,2020-06-18 18:50:00,2020-06-18 19:13:00
0.00617655587112631,2020-06-18 19:13:00,2020-06-18 19:36:00
0.006365420220651674,2020-06-18 19:36:00,2020-06-18 19:59:00
0.0065571126944123925,2020-06-18 19:59:00,2020-06-18 20:22:00
0.006751632339019209,2020-06-18 20:22:00,2020-06-18 20:45:00
0.0069489781870216705,2020-06-18 20:45:00,2020-06-18 21:08:00
0.007149149256913234,2020-06-18 21:08:00,2020-06-18 21:31:00
0.007352144553136042,2020-06-18 21:31:00,2020-06-18 21:54:00
0.007557963066085804,2020-06-18 21:54:00,2020-06-18 22:17:00
0.007766603772116798,2020-06-18 22:17:00,2020-06-18 22:40:00
0.007978065633547082,2020-06-18 22:40:00,2020-06-18 23:03:00
0.008192347598663718,2020-06-18 23:03:00,2020-06-18 23:26:00
0.008409448601727432,2020-06-18 23:26:00,2020-06-18 23:49:00
0.008629367562979051,2020-06-18 23:49:00,2020-06-19 00:12:00
0.008852103388643728,2020-06-19 00:12:00,2020-06-19 00:35:00
0.009077654970936821,2020-06-19 00:35:00,2020-06-19 00:58:00
0.009306021188069669,2020-06-19 00:58:00,2020-06-19 01:21:00
0.009537200904254695,2020-06-19 01:21:00,2020-06-19 01:44:00
0.009771192969711517,2020-06-19 01:44:00,2020-06-19 02:07:00
0.010007996220672055,2020-06-19 02:07:00,2020-06-19 02:30:00
0.010247609479387298,2020-06-19 02:30:00,2020-06-19 02:53:00
0.010490031554131973,2020-06-19 02:53:00,2020-06-19 03:16:00
0.010735261239211313,2020-06-19 03:16:00,2020-06-19 03:39:00
0.010983297314966944,2020-06-19 03:39:00,2020-06-19 04:02:00
0.011234138547782546,2020-06-19 04:02:00,2020-06-19 04:25:00
0.011487783690090292,2020-06-19 04:25:00,2020-06-19 04:48:00
0.011744231480377065,2020-06-19 04:48:00,2020-06-19 05:11:00
0.012003480643191011,2020-06-19 05:11:00,2020-06-19 05:34:00
0.012265529889146753,2020-06-19 05:34:00,2020-06-19 05:57:00
0.012530377914933388,2020-06-19 05:57:00,2020-06-19 06:20:00
0.012798023403319814,2020-06-19 06:20:00,2020-06-19 06:43:00
0.013068465023161724,2020-06-19 06:43:00,2020-06-19 07:06:00
0.013341701429407937,2020-06-19 07:06:00,2020-06-19 07:29:00
0.013617731263107946,2020-06-19 07:29:00,2020-06-19 07:52:00
0.013896553151417135,2020-06-19 07:52:00,2020-06-19 08:15:00
0.014178165707605106,2020-06-19 08:15:00,2020-06-19 08:38:00
0.01446256753106201,2020-06-19 08:38:00,2020-06-19 09:01:00
0.014749757207304981,2020-06-19 09:01:00,2020-06-19 09:24:00
0.015039733307986247,2020-06-19 09:24:00,2020-06-19 09:47:00
0.015332494390899454,2020-06-19 09:47:00,2020-06-19 10:10:00
0.01562803899998666,2020-06-19 10:10:00,2020-06-19 10:33:00
0.015926365665346554,2020-06-19 10:33:00,2020-06-19 10:56:00
0.01622747290324089,2020-06-19 10:56:00,2020-06-19 11:19:00
0.016531359216101826,2020-06-19 11:19:00,2020-06-19 11:42:00
0.016838023092540344,2020-06-19 11:42:00,2020-06-19 12:05:00
0.017147463007352703,2020-06-19 12:05:00,2020-06-19 12:28:00
0.01745967742152843,2020-06-19 12:28:00,2020-06-19 12:51:00
0.017774664782258087,2020-06-19 12:51:00,2020-06-19 13:14:00
0.018092423522941048,2020-06-19 13:14:00,2020-06-19 13:37:00
0.01841295206319271,2020-06-19 13:37:00,2020-06-19 14:00:00
0.018736248808853162,2020-06-19 14:00:00,2020-06-19 14:23:00
0.01906231215199472,2020-06-19 14:23:00,2020-06-19 14:46:00
0.01939114047092949,2020-06-19 14:46:00,2020-06-19 15:09:00
0.019722732130218246,2020-06-19 15:09:00,2020-06-19 15:32:00
0.020057085480678416,2020-06-19 15:32:00,2020-06-19 15:55:00
0.02039419885939131,2020-06-19 15:55:00,2020-06-19 16:18:00
0.020734070589711884,2020-06-19 16:18:00,2020-06-19 16:41:00
0.021076698981276065,2020-06-19 16:41:00,2020-06-19 17:04:00
0.021422082330009085,2020-06-19 17:04:00,2020-06-19 17:27:00
0.02177021891813491,2020-06-19 17:27:00,2020-06-19 17:50:00
0.022121107014184016,2020-06-19 17:50:00,2020-06-19 18:13:00
0.02247474487300183,2020-06-19 18:13:00,2020-06-19 18:36:00
0.02283113073575771,2020-06-19 18:36:00,2020-06-19 18:59:00
0.023190262829954178,2020-06-19 18:59:00,2020-06-19 19:22:00
0.02355213936943512,2020-06-19 19:22:00,2020-06-19 19:45:00
0.023916758554394568,2020-06-19 19:45:00,2020-06-19 20:08:00
0.024284118571386015,2020-06-19 20:08:00,2020-06-19 20:31:00
0.02465421759333175,2020-06-19 20:31:00,2020-06-19 20:54:00
0.02502705377953074,2020-06-19 20:54:00,2020-06-19 21:17:00
0.025402625275669277,2020-06-19 21:17:00,2020-06-19 21:40:00
0.025780930213829212,2020-06-19 21:40:00,2020-06-19 22:03:00
0.026161966712497375,2020-06-19 22:03:00,2020-06-19 22:26:00
0.026545732876575245,2020-06-19 22:26:00,2020-06-19 22:49:00
0.026932226797388492,2020-06-19 22:49:00,2020-06-19 23:12:00
0.027321446552695416,2020-06-19 23:12:00,2020-06-19 23:35:00
0.027713390206698274,2020-06-19 23:35:00,2020-06-19 23:58:00
0.028108055810051047,2020-06-19 23:58:00,2020-06-20 00:21:00
0.028505441399870546,2020-06-20 00:21:00,2020-06-20 00:44:00
0.028905544999745514,2020-06-20 00:44:00,2020-06-20 01:07:00
0.029308364619746397,2020-06-20 01:07:00,2020-06-20 01:30:00
0.029713898256435445,2020-06-20 01:30:00,2020-06-20 01:53:00
0.030122143892876818,2020-06-20 01:53:00,2020-06-20 02:16:00
0.030533099498646576,2020-06-20 02:16:00,2020-06-20 02:39:00
0.030946763029842117,2020-06-20 02:39:00,2020-06-20 03:02:00
0.03136313242909339,2020-06-20 03:02:00,2020-06-20 03:25:00
0.031782205625572546,2020-06-20 03:25:00,2020-06-20 03:48:00
0.03220398053500384,2020-06-20 03:48:00,2020-06-20 04:11:00
0.032628455059675154,2020-06-20 04:11:00,2020-06-20 04:34:00
0.03305562708844734,2020-06-20 04:34:00,2020-06-20 04:57:00
0.03348549449676497,2020-06-20 04:57:00,2020-06-20 05:20:00
0.03391805514666746,2020-06-20 05:20:00,2020-06-20 05:43:00
0.03435330688679916,2020-06-20 05:43:00,2020-06-20 06:06:00
0.0347912475524198,2020-06-20 06:06:00,2020-06-20 06:29:00
0.03523187496541613,2020-06-20 06:29:00,2020-06-20 06:52:00
0.035675186934312264,2020-06-20 06:52:00,2020-06-20 07:15:00
0.0361211812542801,2020-06-20 07:15:00,2020-06-20 07:38:00
0.03656985570715132,2020-06-20 07:38:00,2020-06-20 08:01:00
0.03702120806142739,2020-06-20 08:01:00,2020-06-20 08:24:00
0.03747523607229175,2020-06-20 08:24:00,2020-06-20 08:47:00
0.037931937481619604,2020-06-20 08:47:00,2020-06-20 09:10:00
0.038391310017990454,2020-06-20 09:10:00,2020-06-20 09:33:00
0.038853351396698876,2020-06-20 09:33:00,2020-06-20 09:56:00
0.0393180593197654,2020-06-20 09:56:00,2020-06-20 10:19:00
0.03978543147594893,2020-06-20 10:19:00,2020-06-20 10:42:00
0.04025546554075754,2020-06-20 10:42:00,2020-06-20 11:05:00
0.04072815917645989,2020-06-20 11:05:00,2020-06-20 11:28:00
0.041203510032097435,2020-06-20 11:28:00,2020-06-20 11:51:00
0.04168151574349632,2020-06-20 11:51:00,2020-06-20 12:14:00
0.04216217393327748,2020-06-20 12:14:00,2020-06-20 12:37:00
0.042645482210870944,2020-06-20 12:37:00,2020-06-20 13:00:00
0.04313143817252574,2020-06-20 13:00:00,2020-06-20 13:23:00
0.04362003940132242,2020-06-20 13:23:00,2020-06-20 13:46:00
0.044111283467185625,2020-06-20 13:46:00,2020-06-20 14:09:00
0.04460516792689584,2020-06-20 14:09:00,2020-06-20 14:32:00
0.04510169032410083,2020-06-20 14:32:00,2020-06-20 14:55:00
0.04560084818932886,2020-06-20 14:55:00,2020-06-20 15:18:00
0.046102639040001,2020-06-20 15:18:00,2020-06-20 15:41:00
0.046607060380442045,2020-06-20 15:41:00,2020-06-20 16:04:00
0.047114109701895,2020-06-20 16:04:00,2020-06-20 16:27:00
0.04762378448253224,2020-06-20 16:27:00,2020-06-20 16:50:00
0.04813608218746768,2020-06-20 16:50:00,2020-06-20 17:13:00
0.04865100026877078,2020-06-20 17:13:00,2020-06-20 17:36:00
0.04916853616547856,2020-06-20 17:36:00,2020-06-20 17:59:00
0.049688687303607315,2020-06-20 17:59:00,2020-06-20 18:22:00
0.05021145109616709,2020-06-20 18:22:00,2020-06-20 18:45:00
0.05073682494317411,2020-06-20 18:45:00,2020-06-20 19:08:00
0.0512648062316623,2020-06-20 19:08:00,2020-06-20 19:31:00
0.05179539233569819,2020-06-20 19:31:00,2020-06-20 19:54:00
0.05232858061639323,2020-06-20 19:54:00,2020-06-20 20:17:00
0.05286436842191633,2020-06-20 20:17:00,2020-06-20 20:40:00
0.05340275308750786,2020-06-20 20:40:00,2020-06-20 21:03:00
0.053943731935492956,2020-06-20 21:03:00,2020-06-20 21:26:00
0.05448730227529386,2020-06-20 21:26:00,2020-06-20 21:49:00
0.05503346140344412,2020-06-20 21:49:00,2020-06-20 22:12:00
0.055582206603601914,2020-06-20 22:12:00,2020-06-20 22:35:00
0.05613353514656405,2020-06-20 22:35:00,2020-06-20 22:58:00
0.056687444290277944,2020-06-20 22:58:00,2020-06-20 23:21:00
0.05724393127985705,2020-06-20 23:21:00,2020-06-20 23:44:00
0.057802993347593756,2020-06-20 23:44:00,2020-06-21 00:07:00
0.05836462771297268,2020-06-21 00:07:00,2020-06-21 00:30:00
0.05892883158268558,2020-06-21 00:30:00,2020-06-21 00:53:00
0.059495602150644866,2020-06-21 00:53:00,2020-06-21 01:16:00
0.06006493659799639,2020-06-21 01:16:00,2020-06-21 01:39:00
0.06063683209313542,2020-06-21 01:39:00,2020-06-21 02:02:00
0.06121128579171964,2020-06-21 02:02:00,2020-06-21 02:25:00
0.06178829483668291,2020-06-21 02:25:00,2020-06-21 02:48:00
0.06236785635825037,2020-06-21 02:48:00,2020-06-21 03:11:00
0.06294996747395254,2020-06-21 03:11:00,2020-06-21 03:34:00
0.06353462528863862,2020-06-21 03:34:00,2020-06-21 03:57:00
0.06412182689449253,2020-06-21 03:57:00,2020-06-21 04:20:00
0.0647115693710465,2020-06-21 04:20:00,2020-06-21 04:43:00
0.06530384978519521,2020-06-21 04:43:00,2020-06-21 05:06:00
0.06589866519121079,2020-06-21 05:06:00,2020-06-21 05:29:00
0.0664960126307581,2020-06-21 05:29:00,2020-06-21 05:52:00
0.06709588913290843,2020-06-21 05:52:00,2020-06-21 06:15:00
0.06769829171415442,2020-06-21 06:15:00,2020-06-21 06:38:00
0.06830321737842582,2020-06-21 06:38:00,2020-06-21 07:01:00
0.06891066311710348,2020-06-21 07:01:00,2020-06-21 07:24:00
0.06952062590903396,2020-06-21 07:24:00,2020-06-21 07:47:00
0.07013310272054618,2020-06-21 07:47:00,2020-06-21 08:10:00
0.07074809050546504,2020-06-21 08:10:00,2020-06-21 08:33:00
0.07136558620512656,2020-06-21 08:33:00,2020-06-21 08:56:00
0.07198558674839439,2020-06-21 08:56:00,2020-06-21 09:19:00
0.07260808905167382,2020-06-21 09:19:00,2020-06-21 09:42:00
0.0732330900189273,2020-06-21 09:42:00,2020-06-21 10:05:00
0.07386058654169059,2020-06-21 10:05:00,2020-06-21 10:28:00
0.07449057549908766,2020-06-21 10:28:00,2020-06-21 10:51:00
0.07512305375784573,2020-06-21 10:51:00,2020-06-21 11:14:00
0.07575801817231215,2020-06-21 11:14:00,2020-06-21 11:37:00
0.07639546558446869,2020-06-21 11:37:00,2020-06-21 12:00:00
0.07703539282394783,2020-06-21 12:00:00,2020-06-21 12:23:00
0.07767779670804892,2020-06-21 12:23:00,2020-06-21 12:46:00
0.07832267404175386,2020-06-21 12:46:00,2020-06-21 13:09:00
0.0789700216177418,2020-06-21 13:09:00,2020-06-21 13:32:00
0.07961983621640695,2020-06-21 13:32:00,2020-06-21 13:55:00
0.08027211460587347,2020-06-21 13:55:00,2020-06-21 14:18:00
0.08092685354201129,2020-06-21 14:18:00,2020-06-21 14:41:00
0.08158404976845335,2020-06-21 14:41:00,2020-06-21 15:04:00
0.08224370001661119,2020-06-21 15:04:00,2020-06-21 15:27:00
0.08290580100569028,2020-06-21 15:27:00,2020-06-21 15:50:00
0.08357034944270836,2020-06-21 15:50:00,2020-06-21 16:13:00
0.08423734202251038,2020-06-21 16:13:00,2020-06-21 16:36:00
0.08490677542778446,2020-06-21 16:36:00,2020-06-21 16:59:00
0.0855786463290803,2020-06-21 16:59:00,2020-06-21 17:22:00
0.08625295138482436,2020-06-21 17:22:00,2020-06-21 17:45:00
0.0869296872413362,2020-06-21 17:45:00,2020-06-21 18:08:00
